    0.34000E+00    0.95367E+00    0.20684E+00   -0.28628E+00
    0.34200E+00    0.95265E+00    0.20741E+00   -0.27279E+00
    0.34400E+00    0.95188E+00    0.20797E+00   -0.27410E+00
    0.34600E+00    0.95097E+00    0.20851E+00   -0.26685E+00
    0.34800E+00    0.95013E+00    0.20904E+00   -0.26266E+00
    0.35000E+00    0.94931E+00    0.20956E+00   -0.25831E+00
    0.35200E+00    0.94841E+00    0.21007E+00   -0.24785E+00
    0.35400E+00    0.94761E+00    0.21056E+00   -0.24540E+00
    0.35600E+00    0.94674E+00    0.21104E+00   -0.23455E+00
    0.35800E+00    0.94591E+00    0.21151E+00   -0.22662E+00
    0.36000E+00    0.94526E+00    0.21197E+00   -0.23237E+00
    0.36200E+00    0.94447E+00    0.21242E+00   -0.22670E+00
    0.36400E+00    0.94376E+00    0.21286E+00   -0.22561E+00
    0.36600E+00    0.94304E+00    0.21329E+00   -0.22342E+00
    0.36800E+00    0.94227E+00    0.21371E+00   -0.21509E+00
    0.37000E+00    0.94158E+00    0.21411E+00   -0.21422E+00
    0.37200E+00    0.94084E+00    0.21451E+00   -0.20511E+00
    0.37400E+00    0.94012E+00    0.21490E+00   -0.19787E+00
    0.37600E+00    0.93954E+00    0.21528E+00   -0.20477E+00
    0.37800E+00    0.93886E+00    0.21565E+00   -0.20026E+00
    0.38000E+00    0.93823E+00    0.21602E+00   -0.19884E+00
    0.38200E+00    0.93761E+00    0.21637E+00   -0.19813E+00
    0.38400E+00    0.93695E+00    0.21672E+00   -0.19051E+00
    0.38600E+00    0.93634E+00    0.21705E+00   -0.18814E+00
    0.38800E+00    0.93571E+00    0.21739E+00   -0.18159E+00
    0.39000E+00    0.93507E+00    0.21771E+00   -0.17070E+00
    0.39200E+00    0.93455E+00    0.21803E+00   -0.17605E+00
    0.39400E+00    0.93399E+00    0.21833E+00   -0.17368E+00
    0.39600E+00    0.93343E+00    0.21864E+00   -0.16958E+00
    0.39800E+00    0.93291E+00    0.21894E+00   -0.16935E+00
    0.40000E+00    0.93237E+00    0.21922E+00   -0.16249E+00
    0.40200E+00    0.93184E+00    0.21951E+00   -0.15717E+00
    0.40400E+00    0.93133E+00    0.21979E+00   -0.15352E+00
    0.40600E+00    0.93080E+00    0.22006E+00   -0.14204E+00
    0.40800E+00    0.93034E+00    0.22033E+00   -0.13984E+00
    0.41000E+00    0.92989E+00    0.22059E+00   -0.14023E+00
    0.41200E+00    0.92943E+00    0.22085E+00   -0.13368E+00
    0.41400E+00    0.92899E+00    0.22110E+00   -0.13069E+00
    0.41600E+00    0.92857E+00    0.22135E+00   -0.12661E+00
    0.41800E+00    0.92814E+00    0.22159E+00   -0.11916E+00
    0.42000E+00    0.92775E+00    0.22183E+00   -0.11466E+00
    0.42200E+00    0.92735E+00    0.22207E+00   -0.10776E+00
    0.42400E+00    0.92696E+00    0.22230E+00   -0.97979E-01
    0.42600E+00    0.92662E+00    0.22252E+00   -0.98115E-01
    0.42800E+00    0.92628E+00    0.22275E+00   -0.94748E-01
    0.43000E+00    0.92594E+00    0.22297E+00   -0.88699E-01
    0.43200E+00    0.92562E+00    0.22318E+00   -0.85688E-01
    0.43400E+00    0.92532E+00    0.22340E+00   -0.80806E-01
    0.43600E+00    0.92501E+00    0.22360E+00   -0.74849E-01
    0.43800E+00    0.92473E+00    0.22381E+00   -0.70685E-01
    0.44000E+00    0.92446E+00    0.22401E+00   -0.64679E-01
    0.44200E+00    0.92419E+00    0.22421E+00   -0.58184E-01
    0.44400E+00    0.92395E+00    0.22441E+00   -0.57318E-01
    0.44600E+00    0.92371E+00    0.22460E+00   -0.54205E-01
    0.44800E+00    0.92348E+00    0.22479E+00   -0.49761E-01
    0.45000E+00    0.92326E+00    0.22498E+00   -0.47360E-01
    0.45200E+00    0.92305E+00    0.22516E+00   -0.44227E-01
    0.45400E+00    0.92285E+00    0.22534E+00   -0.40528E-01
    0.45600E+00    0.92265E+00    0.22552E+00   -0.37957E-01
    0.45800E+00    0.92247E+00    0.22570E+00   -0.34877E-01
    0.46000E+00    0.92229E+00    0.22587E+00   -0.31242E-01
    0.46200E+00    0.92212E+00    0.22604E+00   -0.30686E-01
    0.46400E+00    0.92195E+00    0.22620E+00   -0.29754E-01
    0.46600E+00    0.92179E+00    0.22636E+00   -0.27752E-01
    0.46800E+00    0.92163E+00    0.22652E+00   -0.26744E-01
    0.47000E+00    0.92148E+00    0.22668E+00   -0.25937E-01
    0.47200E+00    0.92133E+00    0.22683E+00   -0.24957E-01
    0.47400E+00    0.92119E+00    0.22698E+00   -0.24281E-01
    0.47600E+00    0.92104E+00    0.22713E+00   -0.23779E-01
    0.47800E+00    0.92091E+00    0.22727E+00   -0.23248E-01
    0.48000E+00    0.92077E+00    0.22741E+00   -0.23232E-01
    0.48200E+00    0.92063E+00    0.22755E+00   -0.23879E-01
    0.48400E+00    0.92050E+00    0.22769E+00   -0.24135E-01
    0.48600E+00    0.92036E+00    0.22782E+00   -0.24391E-01
    0.48800E+00    0.92023E+00    0.22795E+00   -0.24984E-01
    0.49000E+00    0.92010E+00    0.22807E+00   -0.25674E-01
    0.49200E+00    0.91997E+00    0.22819E+00   -0.26439E-01
    0.49400E+00    0.91983E+00    0.22831E+00   -0.27169E-01
    0.49600E+00    0.91970E+00    0.22843E+00   -0.27965E-01
    0.49800E+00    0.91957E+00    0.22854E+00   -0.28946E-01
    0.50000E+00    0.91944E+00    0.22865E+00   -0.29831E-01
    0.50200E+00    0.91930E+00    0.22876E+00   -0.30654E-01
    0.50400E+00    0.91917E+00    0.22887E+00   -0.31458E-01
    0.50600E+00    0.91904E+00    0.22897E+00   -0.32207E-01
    0.50800E+00    0.91890E+00    0.22907E+00   -0.32795E-01
    0.51000E+00    0.91877E+00    0.22916E+00   -0.33423E-01
    0.51200E+00    0.91864E+00    0.22926E+00   -0.34084E-01
    0.51400E+00    0.91850E+00    0.22935E+00   -0.34366E-01
    0.51600E+00    0.91837E+00    0.22944E+00   -0.34593E-01
    0.51800E+00    0.91824E+00    0.22953E+00   -0.34883E-01
    0.52000E+00    0.91811E+00    0.22961E+00   -0.34831E-01
    0.52200E+00    0.91798E+00    0.22970E+00   -0.34281E-01
    0.52400E+00    0.91785E+00    0.22978E+00   -0.33738E-01
    0.52600E+00    0.91773E+00    0.22986E+00   -0.33198E-01
    0.52800E+00    0.91761E+00    0.22994E+00   -0.32198E-01
    0.53000E+00    0.91749E+00    0.23001E+00   -0.31154E-01
    0.53200E+00    0.91737E+00    0.23009E+00   -0.30088E-01
    0.53400E+00    0.91726E+00    0.23016E+00   -0.28860E-01
    0.53600E+00    0.91715E+00    0.23023E+00   -0.27369E-01
    0.53800E+00    0.91705E+00    0.23030E+00   -0.25913E-01
    0.54000E+00    0.91695E+00    0.23037E+00   -0.24480E-01
    0.54200E+00    0.91685E+00    0.23044E+00   -0.22473E-01
    0.54400E+00    0.91676E+00    0.23051E+00   -0.20322E-01
    0.54600E+00    0.91668E+00    0.23057E+00   -0.18307E-01
    0.54800E+00    0.91660E+00    0.23064E+00   -0.16235E-01
    0.55000E+00    0.91652E+00    0.23070E+00   -0.13885E-01
    0.55200E+00    0.91645E+00    0.23077E+00   -0.11550E-01
    0.55400E+00    0.91639E+00    0.23083E+00   -0.92442E-02
    0.55600E+00    0.91633E+00    0.23089E+00   -0.68572E-02
    0.55800E+00    0.91628E+00    0.23096E+00   -0.43840E-02
    0.56000E+00    0.91623E+00    0.23102E+00   -0.20042E-02
    0.56200E+00    0.91619E+00    0.23108E+00    0.31924E-03
    0.56400E+00    0.91616E+00    0.23114E+00    0.28380E-02
    0.56600E+00    0.91613E+00    0.23120E+00    0.54217E-02
    0.56800E+00    0.91610E+00    0.23126E+00    0.77104E-02
    0.57000E+00    0.91608E+00    0.23131E+00    0.99521E-02
    0.57200E+00    0.91607E+00    0.23137E+00    0.12100E-01
    0.57400E+00    0.91606E+00    0.23143E+00    0.14228E-01
    0.57600E+00    0.91606E+00    0.23149E+00    0.16037E-01
    0.57800E+00    0.91606E+00    0.23154E+00    0.17811E-01
    0.58000E+00    0.91607E+00    0.23160E+00    0.19327E-01
    0.58200E+00    0.91608E+00    0.23165E+00    0.20777E-01
    0.58400E+00    0.91609E+00    0.23171E+00    0.21911E-01
    0.58600E+00    0.91611E+00    0.23176E+00    0.22993E-01
    0.58800E+00    0.91613E+00    0.23181E+00    0.23888E-01
    0.59000E+00    0.91615E+00    0.23186E+00    0.24680E-01
    0.59200E+00    0.91617E+00    0.23192E+00    0.25159E-01
    0.59400E+00    0.91620E+00    0.23197E+00    0.25566E-01
    0.59600E+00    0.91622E+00    0.23201E+00    0.25767E-01
    0.59800E+00    0.91625E+00    0.23206E+00    0.25894E-01
    0.60000E+00    0.91628E+00    0.23211E+00    0.25807E-01
    0.60200E+00    0.91631E+00    0.23216E+00    0.25648E-01
    0.60400E+00    0.91634E+00    0.23220E+00    0.25263E-01
    0.60600E+00    0.91636E+00    0.23224E+00    0.24834E-01
    0.60800E+00    0.91639E+00    0.23229E+00    0.24235E-01
    0.61000E+00    0.91642E+00    0.23233E+00    0.23595E-01
    0.61200E+00    0.91645E+00    0.23237E+00    0.22737E-01
    0.61400E+00    0.91647E+00    0.23241E+00    0.21865E-01
    0.61600E+00    0.91650E+00    0.23244E+00    0.20860E-01
    0.61800E+00    0.91652E+00    0.23248E+00    0.19853E-01
    0.62000E+00    0.91654E+00    0.23252E+00    0.18762E-01
    0.62200E+00    0.91656E+00    0.23255E+00    0.17671E-01
    0.62400E+00    0.91658E+00    0.23258E+00    0.16643E-01
    0.62600E+00    0.91659E+00    0.23262E+00    0.15621E-01
    0.62800E+00    0.91661E+00    0.23265E+00    0.14660E-01
    0.63000E+00    0.91662E+00    0.23268E+00    0.13713E-01
    0.63200E+00    0.91663E+00    0.23271E+00    0.12951E-01
    0.63400E+00    0.91664E+00    0.23273E+00    0.12275E-01
    0.63600E+00    0.91665E+00    0.23276E+00    0.11668E-01
    0.63800E+00    0.91666E+00    0.23279E+00    0.11120E-01
    0.64000E+00    0.91667E+00    0.23281E+00    0.10691E-01
    0.64200E+00    0.91668E+00    0.23283E+00    0.10462E-01
    0.64400E+00    0.91669E+00    0.23286E+00    0.10277E-01
    0.64600E+00    0.91670E+00    0.23288E+00    0.10273E-01
    0.64800E+00    0.91670E+00    0.23290E+00    0.10269E-01
    0.65000E+00    0.91671E+00    0.23292E+00    0.10568E-01
    0.65200E+00    0.91672E+00    0.23294E+00    0.10866E-01
    0.65400E+00    0.91673E+00    0.23296E+00    0.11292E-01
    0.65600E+00    0.91674E+00    0.23298E+00    0.11751E-01
    0.65800E+00    0.91676E+00    0.23300E+00    0.12353E-01
    0.66000E+00    0.91677E+00    0.23302E+00    0.13070E-01
    0.66200E+00    0.91679E+00    0.23304E+00    0.13778E-01
    0.66400E+00    0.91680E+00    0.23306E+00    0.14464E-01
    0.66600E+00    0.91682E+00    0.23308E+00    0.15153E-01
    0.66800E+00    0.91685E+00    0.23309E+00    0.15972E-01
    0.67000E+00    0.91687E+00    0.23311E+00    0.16791E-01
    0.67200E+00    0.91689E+00    0.23313E+00    0.17581E-01
    0.67400E+00    0.91692E+00    0.23315E+00    0.18360E-01
    0.67600E+00    0.91695E+00    0.23316E+00    0.19149E-01
    0.67800E+00    0.91698E+00    0.23318E+00    0.19951E-01
    0.68000E+00    0.91701E+00    0.23320E+00    0.20740E-01
    0.68200E+00    0.91704E+00    0.23321E+00    0.21419E-01
    0.68400E+00    0.91708E+00    0.23323E+00    0.22098E-01
    0.68600E+00    0.91712E+00    0.23324E+00    0.22763E-01
    0.68800E+00    0.91715E+00    0.23326E+00    0.23425E-01
    0.69000E+00    0.91719E+00    0.23328E+00    0.23976E-01
    0.69200E+00    0.91724E+00    0.23329E+00    0.24361E-01
    0.69400E+00    0.91728E+00    0.23331E+00    0.24745E-01
    0.69600E+00    0.91732E+00    0.23332E+00    0.25049E-01
    0.69800E+00    0.91737E+00    0.23334E+00    0.25352E-01
    0.70000E+00    0.91741E+00    0.23335E+00    0.25515E-01
    0.70200E+00    0.91746E+00    0.23336E+00    0.25588E-01
    0.70400E+00    0.91750E+00    0.23338E+00    0.25633E-01
    0.70600E+00    0.91755E+00    0.23339E+00    0.25555E-01
    0.70800E+00    0.91760E+00    0.23340E+00    0.25477E-01
    0.71000E+00    0.91764E+00    0.23342E+00    0.25207E-01
    0.71200E+00    0.91769E+00    0.23343E+00    0.24871E-01
    0.71400E+00    0.91773E+00    0.23344E+00    0.24499E-01
    0.71600E+00    0.91778E+00    0.23345E+00    0.24031E-01
    0.71800E+00    0.91782E+00    0.23346E+00    0.23563E-01
    0.72000E+00    0.91786E+00    0.23347E+00    0.22848E-01
    0.72200E+00    0.91791E+00    0.23348E+00    0.22068E-01
    0.72400E+00    0.91795E+00    0.23349E+00    0.21268E-01
    0.72600E+00    0.91799E+00    0.23350E+00    0.20419E-01
    0.72800E+00    0.91802E+00    0.23351E+00    0.19570E-01
    0.73000E+00    0.91806E+00    0.23351E+00    0.18628E-01
    0.73200E+00    0.91809E+00    0.23352E+00    0.17657E-01
    0.73400E+00    0.91813E+00    0.23353E+00    0.16692E-01
    0.73600E+00    0.91816E+00    0.23353E+00    0.15754E-01
    0.73800E+00    0.91819E+00    0.23354E+00    0.14815E-01
    0.74000E+00    0.91821E+00    0.23354E+00    0.13891E-01
    0.74200E+00    0.91824E+00    0.23354E+00    0.12975E-01
    0.74400E+00    0.91826E+00    0.23355E+00    0.12064E-01
    0.74600E+00    0.91828E+00    0.23355E+00    0.11325E-01
    0.74800E+00    0.91831E+00    0.23355E+00    0.10587E-01
    0.75000E+00    0.91833E+00    0.23355E+00    0.98740E-02
    0.75200E+00    0.91834E+00    0.23355E+00    0.91989E-02
    0.75400E+00    0.91836E+00    0.23355E+00    0.85238E-02
    0.75600E+00    0.91838E+00    0.23355E+00    0.80624E-02
    0.75800E+00    0.91839E+00    0.23355E+00    0.76643E-02
    0.76000E+00    0.91841E+00    0.23355E+00    0.72919E-02
    0.76200E+00    0.91842E+00    0.23355E+00    0.71346E-02
    0.76400E+00    0.91843E+00    0.23355E+00    0.69773E-02
    0.76600E+00    0.91845E+00    0.23355E+00    0.69661E-02
    0.76800E+00    0.91846E+00    0.23355E+00    0.71572E-02
    0.77000E+00    0.91848E+00    0.23355E+00    0.73484E-02
    0.77200E+00    0.91849E+00    0.23355E+00    0.77504E-02
    0.77400E+00    0.91851E+00    0.23354E+00    0.82395E-02
    0.77600E+00    0.91853E+00    0.23354E+00    0.87286E-02
    0.77800E+00    0.91855E+00    0.23354E+00    0.95261E-02
    0.78000E+00    0.91857E+00    0.23354E+00    0.10332E-01
    0.78200E+00    0.91859E+00    0.23354E+00    0.11165E-01
    0.78400E+00    0.91861E+00    0.23353E+00    0.12096E-01
    0.78600E+00    0.91864E+00    0.23353E+00    0.13027E-01
    0.78800E+00    0.91866E+00    0.23353E+00    0.14021E-01
    0.79000E+00    0.91870E+00    0.23353E+00    0.15100E-01
    0.79200E+00    0.91873E+00    0.23353E+00    0.16178E-01
    0.79400E+00    0.91876E+00    0.23353E+00    0.17258E-01
    0.79600E+00    0.91880E+00    0.23353E+00    0.18340E-01
    0.79800E+00    0.91883E+00    0.23353E+00    0.19421E-01
    0.80000E+00    0.91888E+00    0.23353E+00    0.20485E-01
    0.80200E+00    0.91892E+00    0.23353E+00    0.21544E-01
    0.80400E+00    0.91896E+00    0.23353E+00    0.22603E-01
    0.80600E+00    0.91901E+00    0.23353E+00    0.23554E-01
    0.80800E+00    0.91906E+00    0.23353E+00    0.24497E-01
    0.81000E+00    0.91911E+00    0.23353E+00    0.25434E-01
    0.81200E+00    0.91917E+00    0.23353E+00    0.26236E-01
    0.81400E+00    0.91922E+00    0.23353E+00    0.27038E-01
    0.81600E+00    0.91928E+00    0.23354E+00    0.27804E-01
    0.81800E+00    0.91933E+00    0.23354E+00    0.28340E-01
    0.82000E+00    0.91939E+00    0.23354E+00    0.28876E-01
    0.82200E+00    0.91945E+00    0.23354E+00    0.29362E-01
    0.82400E+00    0.91951E+00    0.23354E+00    0.29649E-01
    0.82600E+00    0.91957E+00    0.23354E+00    0.29937E-01
    0.82800E+00    0.91963E+00    0.23354E+00    0.30150E-01
    0.83000E+00    0.91969E+00    0.23355E+00    0.30122E-01
    0.83200E+00    0.91975E+00    0.23355E+00    0.30094E-01
    0.83400E+00    0.91982E+00    0.23355E+00    0.29998E-01
    0.83600E+00    0.91988E+00    0.23355E+00    0.29692E-01
    0.83800E+00    0.91994E+00    0.23355E+00    0.29386E-01
    0.84000E+00    0.92000E+00    0.23355E+00    0.29028E-01
    0.84200E+00    0.92006E+00    0.23355E+00    0.28493E-01
    0.84400E+00    0.92011E+00    0.23355E+00    0.27958E-01
    0.84600E+00    0.92017E+00    0.23355E+00    0.27400E-01
    0.84800E+00    0.92023E+00    0.23355E+00    0.26740E-01
    0.85000E+00    0.92028E+00    0.23355E+00    0.26079E-01
    0.85200E+00    0.92034E+00    0.23355E+00    0.25414E-01
    0.85400E+00    0.92038E+00    0.23355E+00    0.24708E-01
    0.85600E+00    0.92043E+00    0.23355E+00    0.24002E-01
    0.85800E+00    0.92048E+00    0.23354E+00    0.23297E-01
    0.86000E+00    0.92053E+00    0.23354E+00    0.22672E-01
    0.86200E+00    0.92058E+00    0.23354E+00    0.22046E-01
    0.86400E+00    0.92062E+00    0.23354E+00    0.21421E-01
    0.86600E+00    0.92067E+00    0.23353E+00    0.20917E-01
    0.86800E+00    0.92071E+00    0.23353E+00    0.20430E-01
    0.87000E+00    0.92075E+00    0.23353E+00    0.19943E-01
    0.87200E+00    0.92079E+00    0.23352E+00    0.19597E-01
    0.87400E+00    0.92083E+00    0.23352E+00    0.19303E-01
    0.87600E+00    0.92087E+00    0.23351E+00    0.19009E-01
    0.87800E+00    0.92091E+00    0.23351E+00    0.18840E-01
    0.88000E+00    0.92095E+00    0.23350E+00    0.18778E-01
    0.88200E+00    0.92099E+00    0.23350E+00    0.18717E-01
    0.88400E+00    0.92103E+00    0.23350E+00    0.18735E-01
    0.88600E+00    0.92107E+00    0.23349E+00    0.18918E-01
    0.88800E+00    0.92111E+00    0.23349E+00    0.19101E-01
    0.89000E+00    0.92115E+00    0.23348E+00    0.19306E-01
    0.89200E+00    0.92119E+00    0.23348E+00    0.19747E-01
    0.89400E+00    0.92124E+00    0.23347E+00    0.20189E-01
    0.89600E+00    0.92128E+00    0.23347E+00    0.20631E-01
    0.89800E+00    0.92132E+00    0.23346E+00    0.21242E-01
    0.90000E+00    0.92137E+00    0.23346E+00    0.21894E-01
    0.90200E+00    0.92142E+00    0.23345E+00    0.22547E-01
    0.90400E+00    0.92146E+00    0.23345E+00    0.23257E-01
    0.90600E+00    0.92152E+00    0.23345E+00    0.24025E-01
    0.90800E+00    0.92157E+00    0.23344E+00    0.24793E-01
    0.91000E+00    0.92162E+00    0.23344E+00    0.25557E-01
    0.91200E+00    0.92168E+00    0.23344E+00    0.26302E-01
    0.91400E+00    0.92173E+00    0.23343E+00    0.27048E-01
    0.91600E+00    0.92179E+00    0.23343E+00    0.27794E-01
    0.91800E+00    0.92185E+00    0.23343E+00    0.28435E-01
    0.92000E+00    0.92191E+00    0.23343E+00    0.29052E-01
    0.92200E+00    0.92197E+00    0.23342E+00    0.29668E-01
    0.92400E+00    0.92204E+00    0.23342E+00    0.30193E-01
    0.92600E+00    0.92210E+00    0.23342E+00    0.30586E-01
    0.92800E+00    0.92217E+00    0.23342E+00    0.30978E-01
    0.93000E+00    0.92223E+00    0.23342E+00    0.31371E-01
    0.93200E+00    0.92230E+00    0.23342E+00    0.31523E-01
    0.93400E+00    0.92237E+00    0.23341E+00    0.31670E-01
    0.93600E+00    0.92243E+00    0.23341E+00    0.31818E-01
    0.93800E+00    0.92250E+00    0.23341E+00    0.31830E-01
    0.94000E+00    0.92257E+00    0.23341E+00    0.31719E-01
    0.94200E+00    0.92264E+00    0.23341E+00    0.31607E-01
    0.94400E+00    0.92270E+00    0.23341E+00    0.31489E-01
    0.94600E+00    0.92277E+00    0.23340E+00    0.31154E-01
    0.94800E+00    0.92283E+00    0.23340E+00    0.30819E-01
    0.95000E+00    0.92290E+00    0.23340E+00    0.30484E-01
    0.95200E+00    0.92297E+00    0.23340E+00    0.30058E-01
    0.95400E+00    0.92303E+00    0.23339E+00    0.29541E-01
    0.95600E+00    0.92309E+00    0.23339E+00    0.29025E-01
    0.95800E+00    0.92316E+00    0.23339E+00    0.28509E-01
    0.96000E+00    0.92321E+00    0.23338E+00    0.27927E-01
    0.96200E+00    0.92327E+00    0.23338E+00    0.27340E-01
    0.96400E+00    0.92333E+00    0.23338E+00    0.26754E-01
    0.96600E+00    0.92339E+00    0.23337E+00    0.26179E-01
    0.96800E+00    0.92345E+00    0.23337E+00    0.25624E-01
    0.97000E+00    0.92350E+00    0.23336E+00    0.25070E-01
    0.97200E+00    0.92356E+00    0.23336E+00    0.24515E-01
