    0.18540E+01    0.66886E+00    0.33219E-02   -0.26848E-02
    0.18560E+01    0.66877E+00    0.33188E-02   -0.28730E-02
    0.18580E+01    0.66867E+00    0.33157E-02   -0.30612E-02
    0.18600E+01    0.66858E+00    0.33126E-02   -0.32489E-02
    0.18620E+01    0.66849E+00    0.33095E-02   -0.33565E-02
    0.18640E+01    0.66841E+00    0.33065E-02   -0.34640E-02
    0.18660E+01    0.66832E+00    0.33034E-02   -0.35716E-02
    0.18680E+01    0.66825E+00    0.33004E-02   -0.35702E-02
    0.18700E+01    0.66817E+00    0.32974E-02   -0.35566E-02
    0.18720E+01    0.66809E+00    0.32945E-02   -0.35430E-02
    0.18740E+01    0.66802E+00    0.32916E-02   -0.34011E-02
    0.18760E+01    0.66795E+00    0.32888E-02   -0.32243E-02
    0.18780E+01    0.66788E+00    0.32859E-02   -0.30474E-02
    0.18800E+01    0.66781E+00    0.32832E-02   -0.27389E-02
    0.18820E+01    0.66775E+00    0.32806E-02   -0.23639E-02
    0.18840E+01    0.66768E+00    0.32780E-02   -0.19890E-02
    0.18860E+01    0.66762E+00    0.32755E-02   -0.14964E-02
    0.18880E+01    0.66756E+00    0.32732E-02   -0.90230E-03
    0.18900E+01    0.66751E+00    0.32708E-02   -0.30818E-03
    0.18920E+01    0.66745E+00    0.32687E-02    0.37220E-03
    0.18940E+01    0.66740E+00    0.32667E-02    0.11812E-02
    0.18960E+01    0.66734E+00    0.32647E-02    0.19902E-02
    0.18980E+01    0.66729E+00    0.32628E-02    0.28463E-02
    0.19000E+01    0.66724E+00    0.32613E-02    0.38375E-02
    0.19020E+01    0.66720E+00    0.32598E-02    0.48286E-02
    0.19040E+01    0.66715E+00    0.32583E-02    0.58332E-02
    0.19060E+01    0.66710E+00    0.32572E-02    0.69466E-02
    0.19080E+01    0.66706E+00    0.32562E-02    0.80600E-02
    0.19100E+01    0.66702E+00    0.32551E-02    0.91735E-02
    0.19120E+01    0.66698E+00    0.32546E-02    0.10326E-01
    0.19140E+01    0.66694E+00    0.32541E-02    0.11480E-01
    0.19160E+01    0.66690E+00    0.32535E-02    0.12635E-01
    0.19180E+01    0.66686E+00    0.32534E-02    0.13753E-01
    0.19200E+01    0.66683E+00    0.32534E-02    0.14861E-01
    0.19220E+01    0.66679E+00    0.32534E-02    0.15969E-01
    0.19240E+01    0.66676E+00    0.32537E-02    0.16995E-01
    0.19260E+01    0.66673E+00    0.32542E-02    0.17970E-01
    0.19280E+01    0.66670E+00    0.32546E-02    0.18944E-01
    0.19300E+01    0.66667E+00    0.32553E-02    0.19829E-01
    0.19320E+01    0.66664E+00    0.32562E-02    0.20600E-01
    0.19340E+01    0.66661E+00    0.32571E-02    0.21370E-01
    0.19360E+01    0.66659E+00    0.32581E-02    0.22074E-01
    0.19380E+01    0.66656E+00    0.32594E-02    0.22585E-01
    0.19400E+01    0.66654E+00    0.32607E-02    0.23095E-01
    0.19420E+01    0.66651E+00    0.32619E-02    0.23588E-01
    0.19440E+01    0.66649E+00    0.32635E-02    0.23804E-01
    0.19460E+01    0.66647E+00    0.32650E-02    0.24021E-01
    0.19480E+01    0.66645E+00    0.32665E-02    0.24237E-01
    0.19500E+01    0.66643E+00    0.32681E-02    0.24189E-01
    0.19520E+01    0.66641E+00    0.32698E-02    0.24097E-01
    0.19540E+01    0.66639E+00    0.32715E-02    0.24005E-01
    0.19560E+01    0.66638E+00    0.32731E-02    0.23715E-01
    0.19580E+01    0.66636E+00    0.32749E-02    0.23318E-01
    0.19600E+01    0.66634E+00    0.32766E-02    0.22922E-01
    0.19620E+01    0.66633E+00    0.32782E-02    0.22400E-01
    0.19640E+01    0.66632E+00    0.32799E-02    0.21719E-01
    0.19660E+01    0.66630E+00    0.32815E-02    0.21037E-01
    0.19680E+01    0.66629E+00    0.32832E-02    0.20300E-01
    0.19700E+01    0.66628E+00    0.32847E-02    0.19364E-01
    0.19720E+01    0.66627E+00    0.32861E-02    0.18428E-01
    0.19740E+01    0.66626E+00    0.32876E-02    0.17492E-01
    0.19760E+01    0.66625E+00    0.32889E-02    0.16345E-01
    0.19780E+01    0.66624E+00    0.32901E-02    0.15195E-01
    0.19800E+01    0.66624E+00    0.32914E-02    0.14045E-01
    0.19820E+01    0.66623E+00    0.32924E-02    0.12770E-01
    0.19840E+01    0.66622E+00    0.32934E-02    0.11454E-01
    0.19860E+01    0.66622E+00    0.32943E-02    0.10138E-01
    0.19880E+01    0.66621E+00    0.32951E-02    0.87644E-02
    0.19900E+01    0.66621E+00    0.32957E-02    0.73349E-02
    0.19920E+01    0.66621E+00    0.32963E-02    0.59055E-02
    0.19940E+01    0.66621E+00    0.32967E-02    0.44612E-02
    0.19960E+01    0.66620E+00    0.32969E-02    0.29741E-02
    0.19980E+01    0.66620E+00    0.32971E-02    0.14871E-02
    0.20000E+01    0.66620E+00    0.32973E-02    0.26645E-13
    0.00000E+00    0.18658E+01    0.32751E-01   -0.11393E+03
    0.20000E-02    0.19504E+01    0.22204E-01   -0.96849E+02
    0.40000E-02    0.15634E+01    0.96969E-02   -0.51238E+02
    0.60000E-02    0.10646E+01    0.55120E-02   -0.37970E+01
    0.80000E-02    0.10296E+01    0.52274E-02   -0.32401E+00
    0.10000E-01    0.10207E+01    0.51486E-02   -0.24494E+00
    0.12000E-01    0.10091E+01    0.50887E-02   -0.21529E+00
    0.14000E-01    0.99764E+00    0.50380E-02   -0.16788E+00
    0.16000E-01    0.98792E+00    0.49907E-02   -0.13612E+00
    0.18000E-01    0.97779E+00    0.49519E-02   -0.10980E+00
    0.20000E-01    0.97031E+00    0.49104E-02   -0.91107E-01
    0.22000E-01    0.96261E+00    0.48734E-02   -0.11336E+00
    0.24000E-01    0.95167E+00    0.48498E-02   -0.12780E+00
    0.26000E-01    0.94179E+00    0.48258E-02   -0.12398E+00
    0.28000E-01    0.93257E+00    0.48008E-02   -0.13117E+00
    0.30000E-01    0.92108E+00    0.47839E-02   -0.13996E+00
    0.32000E-01    0.90987E+00    0.47671E-02   -0.13587E+00
    0.34000E-01    0.90139E+00    0.47403E-02   -0.13430E+00
    0.36000E-01    0.89368E+00    0.47089E-02   -0.14437E+00
    0.38000E-01    0.88503E+00    0.46797E-02   -0.14685E+00
    0.40000E-01    0.87657E+00    0.46500E-02   -0.13732E+00
    0.42000E-01    0.86854E+00    0.46187E-02   -0.13070E+00
    0.44000E-01    0.86011E+00    0.45888E-02   -0.12868E+00
    0.46000E-01    0.85158E+00    0.45594E-02   -0.12744E+00
    0.48000E-01    0.84400E+00    0.45266E-02   -0.12905E+00
    0.50000E-01    0.83706E+00    0.44915E-02   -0.13841E+00
    0.52000E-01    0.82955E+00    0.44590E-02   -0.15126E+00
    0.54000E-01    0.82158E+00    0.44294E-02   -0.16100E+00
    0.56000E-01    0.81419E+00    0.43986E-02   -0.16672E+00
    0.58000E-01    0.80764E+00    0.43652E-02   -0.16970E+00
    0.60000E-01    0.80094E+00    0.43334E-02   -0.17154E+00
    0.62000E-01    0.79301E+00    0.43079E-02   -0.17039E+00
    0.64000E-01    0.78436E+00    0.42873E-02   -0.16516E+00
    0.66000E-01    0.77637E+00    0.42654E-02   -0.15849E+00
    0.68000E-01    0.76966E+00    0.42391E-02   -0.15159E+00
    0.70000E-01    0.76359E+00    0.42112E-02   -0.14260E+00
    0.72000E-01    0.75698E+00    0.41876E-02   -0.12913E+00
    0.74000E-01    0.74939E+00    0.41712E-02   -0.11105E+00
    0.76000E-01    0.74157E+00    0.41590E-02   -0.89841E-01
    0.78000E-01    0.73476E+00    0.41450E-02   -0.67303E-01
    0.80000E-01    0.72956E+00    0.41261E-02   -0.41501E-01
    0.82000E-01    0.72570E+00    0.41034E-02   -0.87558E-02
    0.84000E-01    0.72239E+00    0.40813E-02    0.32488E-01
    0.86000E-01    0.71892E+00    0.40636E-02    0.78880E-01
    0.88000E-01    0.71518E+00    0.40515E-02    0.12589E+00
    0.90000E-01    0.71148E+00    0.40436E-02    0.17340E+00
    0.92000E-01    0.70819E+00    0.40380E-02    0.22767E+00
    0.94000E-01    0.70548E+00    0.40334E-02    0.29523E+00
    0.96000E-01    0.70330E+00    0.40296E-02    0.37541E+00
    0.98000E-01    0.70160E+00    0.40273E-02    0.46141E+00
    0.10000E+00    0.70030E+00    0.40265E-02    0.54460E+00
    0.10200E+00    0.69949E+00    0.40272E-02    0.62437E+00
    0.10400E+00    0.69924E+00    0.40291E-02    0.70618E+00
    0.10600E+00    0.69953E+00    0.40318E-02    0.79647E+00
    0.10800E+00    0.70027E+00    0.40353E-02    0.89640E+00
    0.11000E+00    0.70126E+00    0.40403E-02    0.99932E+00
    0.11200E+00    0.70233E+00    0.40475E-02    0.10956E+01
    0.11400E+00    0.70339E+00    0.40572E-02    0.11794E+01
    0.11600E+00    0.70444E+00    0.40695E-02    0.12521E+01
    0.11800E+00    0.70556E+00    0.40838E-02    0.13216E+01
    0.12000E+00    0.70681E+00    0.40994E-02    0.13934E+01
    0.12200E+00    0.70823E+00    0.41156E-02    0.14667E+01
    0.12400E+00    0.70981E+00    0.41320E-02    0.15334E+01
    0.12600E+00    0.71157E+00    0.41485E-02    0.15845E+01
    0.12800E+00    0.71352E+00    0.41653E-02    0.16161E+01
    0.13000E+00    0.71565E+00    0.41825E-02    0.16327E+01
    0.13200E+00    0.71799E+00    0.42001E-02    0.16451E+01
    0.13400E+00    0.72051E+00    0.42176E-02    0.16607E+01
    0.13600E+00    0.72318E+00    0.42347E-02    0.16799E+01
    0.13800E+00    0.72601E+00    0.42509E-02    0.16961E+01
    0.14000E+00    0.72901E+00    0.42660E-02    0.16996E+01
    0.14200E+00    0.73221E+00    0.42798E-02    0.16846E+01
    0.14400E+00    0.73562E+00    0.42926E-02    0.16538E+01
    0.14600E+00    0.73922E+00    0.43046E-02    0.16164E+01
    0.14800E+00    0.74293E+00    0.43160E-02    0.15840E+01
    0.15000E+00    0.74667E+00    0.43268E-02    0.15640E+01
    0.15200E+00    0.75034E+00    0.43373E-02    0.15569E+01
    0.15400E+00    0.75389E+00    0.43477E-02    0.15572E+01
    0.15600E+00    0.75730E+00    0.43580E-02    0.15577E+01
    0.15800E+00    0.76059E+00    0.43686E-02    0.15546E+01
    0.16000E+00    0.76382E+00    0.43798E-02    0.15493E+01
    0.16200E+00    0.76699E+00    0.43915E-02    0.15477E+01
    0.16400E+00    0.77012E+00    0.44038E-02    0.15561E+01
    0.16600E+00    0.77317E+00    0.44163E-02    0.15774E+01
    0.16800E+00    0.77611E+00    0.44287E-02    0.16080E+01
    0.17000E+00    0.77894E+00    0.44409E-02    0.16405E+01
    0.17200E+00    0.78165E+00    0.44525E-02    0.16668E+01
    0.17400E+00    0.78428E+00    0.44636E-02    0.16810E+01
    0.17600E+00    0.78689E+00    0.44743E-02    0.16834E+01
    0.17800E+00    0.78950E+00    0.44847E-02    0.16790E+01
    0.18000E+00    0.79212E+00    0.44949E-02    0.16737E+01
    0.18200E+00    0.79474E+00    0.45047E-02    0.16734E+01
    0.18400E+00    0.79732E+00    0.45141E-02    0.16799E+01
    0.18600E+00    0.79985E+00    0.45232E-02    0.16913E+01
    0.18800E+00    0.80228E+00    0.45319E-02    0.17032E+01
    0.19000E+00    0.80464E+00    0.45405E-02    0.17106E+01
    0.19200E+00    0.80694E+00    0.45491E-02    0.17114E+01
    0.19400E+00    0.80920E+00    0.45579E-02    0.17055E+01
    0.19600E+00    0.81146E+00    0.45671E-02    0.16970E+01
    0.19800E+00    0.81372E+00    0.45766E-02    0.16899E+01
    0.20000E+00    0.81599E+00    0.45864E-02    0.16880E+01
    0.20200E+00    0.81824E+00    0.45963E-02    0.16924E+01
    0.20400E+00    0.82046E+00    0.46060E-02    0.17025E+01
    0.20600E+00    0.82265E+00    0.46154E-02    0.17150E+01
    0.20800E+00    0.82481E+00    0.46245E-02    0.17264E+01
    0.21000E+00    0.82697E+00    0.46334E-02    0.17347E+01
    0.21200E+00    0.82917E+00    0.46421E-02    0.17394E+01
    0.21400E+00    0.83142E+00    0.46507E-02    0.17425E+01
    0.21600E+00    0.83374E+00    0.46595E-02    0.17464E+01
    0.21800E+00    0.83613E+00    0.46684E-02    0.17533E+01
    0.22000E+00    0.83857E+00    0.46776E-02    0.17655E+01
    0.22200E+00    0.84103E+00    0.46869E-02    0.17825E+01
    0.22400E+00    0.84348E+00    0.46965E-02    0.18043E+01
    0.22600E+00    0.84590E+00    0.47063E-02    0.18281E+01
    0.22800E+00    0.84829E+00    0.47162E-02    0.18517E+01
    0.23000E+00    0.85066E+00    0.47262E-02    0.18734E+01
    0.23200E+00    0.85304E+00    0.47363E-02    0.18928E+01
    0.23400E+00    0.85545E+00    0.47465E-02    0.19102E+01
    0.23600E+00    0.85793E+00    0.47566E-02    0.19271E+01
    0.23800E+00    0.86050E+00    0.47668E-02    0.19449E+01
    0.24000E+00    0.86313E+00    0.47770E-02    0.19646E+01
    0.24200E+00    0.86584E+00    0.47873E-02    0.19870E+01
    0.24400E+00    0.86859E+00    0.47977E-02    0.20121E+01
    0.24600E+00    0.87135E+00    0.48081E-02    0.20388E+01
    0.24800E+00    0.87411E+00    0.48187E-02    0.20659E+01
    0.25000E+00    0.87686E+00    0.48295E-02    0.20919E+01
    0.25200E+00    0.87959E+00    0.48405E-02    0.21162E+01
    0.25400E+00    0.88233E+00    0.48516E-02    0.21384E+01
    0.25600E+00    0.88508E+00    0.48627E-02    0.21590E+01
    0.25800E+00    0.88787E+00    0.48739E-02    0.21787E+01
    0.26000E+00    0.89071E+00    0.48851E-02    0.21983E+01
    0.26200E+00    0.89360E+00    0.48961E-02    0.22185E+01
    0.26400E+00    0.89654E+00    0.49072E-02    0.22396E+01
    0.26600E+00    0.89951E+00    0.49183E-02    0.22619E+01
    0.26800E+00    0.90248E+00    0.49294E-02    0.22853E+01
    0.27000E+00    0.90544E+00    0.49405E-02    0.23092E+01
    0.27200E+00    0.90836E+00    0.49518E-02    0.23328E+01
    0.27400E+00    0.91125E+00    0.49630E-02    0.23555E+01
    0.27600E+00    0.91412E+00    0.49742E-02    0.23767E+01
    0.27800E+00    0.91699E+00    0.49854E-02    0.23965E+01
    0.28000E+00    0.91987E+00    0.49964E-02    0.24155E+01
    0.28200E+00    0.92277E+00    0.50074E-02    0.24342E+01
    0.28400E+00    0.92571E+00    0.50182E-02    0.24531E+01
    0.28600E+00    0.92865E+00    0.50290E-02    0.24727E+01
    0.28800E+00    0.93159E+00    0.50398E-02    0.24933E+01
    0.29000E+00    0.93451E+00    0.50506E-02    0.25148E+01
    0.29200E+00    0.93737E+00    0.50614E-02    0.25372E+01
    0.29400E+00    0.94019E+00    0.50721E-02    0.25602E+01
    0.29600E+00    0.94296E+00    0.50826E-02    0.25831E+01
    0.29800E+00    0.94570E+00    0.50928E-02    0.26055E+01
    0.30000E+00    0.94842E+00    0.51027E-02    0.26271E+01
    0.30200E+00    0.95112E+00    0.51125E-02    0.26477E+01
    0.30400E+00    0.95380E+00    0.51221E-02    0.26674E+01
    0.30600E+00    0.95645E+00    0.51316E-02    0.26862E+01
    0.30800E+00    0.95905E+00    0.51412E-02    0.27046E+01
    0.31000E+00    0.96162E+00    0.51506E-02    0.27228E+01
    0.31200E+00    0.96415E+00    0.51599E-02    0.27410E+01
    0.31400E+00    0.96666E+00    0.51690E-02    0.27596E+01
    0.31600E+00    0.96914E+00    0.51779E-02    0.27784E+01
    0.31800E+00    0.97160E+00    0.51865E-02    0.27974E+01
    0.32000E+00    0.97399E+00    0.51949E-02    0.28164E+01
    0.32200E+00    0.97631E+00    0.52031E-02    0.28348E+01
    0.32400E+00    0.97856E+00    0.52111E-02    0.28523E+01
    0.32600E+00    0.98074E+00    0.52189E-02    0.28688E+01
    0.32800E+00    0.98287E+00    0.52265E-02    0.28841E+01
    0.33000E+00    0.98497E+00    0.52338E-02    0.28985E+01
    0.33200E+00    0.98704E+00    0.52408E-02    0.29120E+01
    0.33400E+00    0.98906E+00    0.52478E-02    0.29249E+01
    0.33600E+00    0.99103E+00    0.52546E-02    0.29373E+01
    0.33800E+00    0.99295E+00    0.52612E-02    0.29493E+01
    0.34000E+00    0.99483E+00    0.52676E-02    0.29609E+01
    0.34200E+00    0.99666E+00    0.52738E-02    0.29723E+01
    0.34400E+00    0.99845E+00    0.52797E-02    0.29834E+01
    0.34600E+00    0.10002E+01    0.52854E-02    0.29941E+01
    0.34800E+00    0.10018E+01    0.52909E-02    0.30043E+01
    0.35000E+00    0.10034E+01    0.52962E-02    0.30138E+01
    0.35200E+00    0.10050E+01    0.53012E-02    0.30227E+01
    0.35400E+00    0.10065E+01    0.53060E-02    0.30308E+01
    0.35600E+00    0.10079E+01    0.53106E-02    0.30382E+01
    0.35800E+00    0.10093E+01    0.53150E-02    0.30451E+01
    0.36000E+00    0.10107E+01    0.53192E-02    0.30514E+01
    0.36200E+00    0.10120E+01    0.53233E-02    0.30574E+01
    0.36400E+00    0.10133E+01    0.53272E-02    0.30631E+01
    0.36600E+00    0.10145E+01    0.53309E-02    0.30686E+01
    0.36800E+00    0.10157E+01    0.53344E-02    0.30738E+01
    0.37000E+00    0.10168E+01    0.53378E-02    0.30789E+01
    0.37200E+00    0.10179E+01    0.53410E-02    0.30838E+01
    0.37400E+00    0.10189E+01    0.53439E-02    0.30884E+01
    0.37600E+00    0.10199E+01    0.53467E-02    0.30927E+01
    0.37800E+00    0.10209E+01    0.53493E-02    0.30967E+01
    0.38000E+00    0.10218E+01    0.53518E-02    0.31004E+01
    0.38200E+00    0.10226E+01    0.53540E-02    0.31038E+01
    0.38400E+00    0.10235E+01    0.53561E-02    0.31070E+01
    0.38600E+00    0.10242E+01    0.53581E-02    0.31098E+01
    0.38800E+00    0.10250E+01    0.53599E-02    0.31124E+01
    0.39000E+00    0.10257E+01    0.53616E-02    0.31147E+01
    0.39200E+00    0.10264E+01    0.53631E-02    0.31168E+01
    0.39400E+00    0.10270E+01    0.53645E-02    0.31187E+01
    0.39600E+00    0.10276E+01    0.53658E-02    0.31204E+01
    0.39800E+00    0.10282E+01    0.53669E-02    0.31218E+01
    0.40000E+00    0.10288E+01    0.53679E-02    0.31231E+01
    0.40200E+00    0.10293E+01    0.53688E-02    0.31241E+01
    0.40400E+00    0.10298E+01    0.53695E-02    0.31249E+01
    0.40600E+00    0.10302E+01    0.53702E-02    0.31255E+01
    0.40800E+00    0.10307E+01    0.53707E-02    0.31258E+01
    0.41000E+00    0.10311E+01    0.53711E-02    0.31259E+01
    0.41200E+00    0.10314E+01    0.53714E-02    0.31258E+01
    0.41400E+00    0.10318E+01    0.53716E-02    0.31253E+01
    0.41600E+00    0.10321E+01    0.53717E-02    0.31247E+01
    0.41800E+00    0.10324E+01    0.53716E-02    0.31238E+01
    0.42000E+00    0.10326E+01    0.53715E-02    0.31227E+01
    0.42200E+00    0.10329E+01    0.53713E-02    0.31214E+01
    0.42400E+00    0.10331E+01    0.53710E-02    0.31199E+01
    0.42600E+00    0.10333E+01    0.53707E-02    0.31183E+01
    0.42800E+00    0.10335E+01    0.53703E-02    0.31165E+01
    0.43000E+00    0.10337E+01    0.53698E-02    0.31145E+01
    0.43200E+00    0.10339E+01    0.53693E-02    0.31123E+01
    0.43400E+00    0.10340E+01    0.53687E-02    0.31098E+01
    0.43600E+00    0.10341E+01    0.53681E-02    0.31071E+01
    0.43800E+00    0.10343E+01    0.53674E-02    0.31041E+01
    0.44000E+00    0.10343E+01    0.53666E-02    0.31009E+01
    0.44200E+00    0.10344E+01    0.53657E-02    0.30974E+01
    0.44400E+00    0.10344E+01    0.53648E-02    0.30937E+01
    0.44600E+00    0.10345E+01    0.53637E-02    0.30899E+01
    0.44800E+00    0.10345E+01    0.53627E-02    0.30859E+01
    0.45000E+00    0.10345E+01    0.53615E-02    0.30818E+01
    0.45200E+00    0.10345E+01    0.53604E-02    0.30776E+01
    0.45400E+00    0.10346E+01    0.53592E-02    0.30732E+01
    0.45600E+00    0.10346E+01    0.53580E-02    0.30687E+01
    0.45800E+00    0.10346E+01    0.53568E-02    0.30638E+01
    0.46000E+00    0.10346E+01    0.53555E-02    0.30588E+01
    0.46200E+00    0.10346E+01    0.53543E-02    0.30533E+01
    0.46400E+00    0.10346E+01    0.53530E-02    0.30475E+01
    0.46600E+00    0.10346E+01    0.53517E-02    0.30415E+01
    0.46800E+00    0.10346E+01    0.53503E-02    0.30352E+01
    0.47000E+00    0.10345E+01    0.53490E-02    0.30288E+01
    0.47200E+00    0.10345E+01    0.53476E-02    0.30222E+01
    0.47400E+00    0.10344E+01    0.53462E-02    0.30155E+01
    0.47600E+00    0.10344E+01    0.53448E-02    0.30088E+01
    0.47800E+00    0.10343E+01    0.53433E-02    0.30020E+01
    0.48000E+00    0.10343E+01    0.53419E-02    0.29951E+01
