    0.18460E+01    0.91084E+00    0.34754E+00    0.63867E-01
    0.18480E+01    0.91097E+00    0.34755E+00    0.65242E-01
    0.18500E+01    0.91110E+00    0.34756E+00    0.66616E-01
    0.18520E+01    0.91122E+00    0.34758E+00    0.67991E-01
    0.18540E+01    0.91135E+00    0.34759E+00    0.69238E-01
    0.18560E+01    0.91149E+00    0.34760E+00    0.69288E-01
    0.18580E+01    0.91164E+00    0.34762E+00    0.69338E-01
    0.18600E+01    0.91178E+00    0.34763E+00    0.69389E-01
    0.18620E+01    0.91192E+00    0.34765E+00    0.69439E-01
    0.18640E+01    0.91207E+00    0.34766E+00    0.69489E-01
    0.18660E+01    0.91221E+00    0.34768E+00    0.69540E-01
    0.18680E+01    0.91235E+00    0.34769E+00    0.69590E-01
    0.18700E+01    0.91249E+00    0.34771E+00    0.69449E-01
    0.18720E+01    0.91263E+00    0.34772E+00    0.68923E-01
    0.18740E+01    0.91276E+00    0.34774E+00    0.68397E-01
    0.18760E+01    0.91290E+00    0.34775E+00    0.67872E-01
    0.18780E+01    0.91303E+00    0.34776E+00    0.67346E-01
    0.18800E+01    0.91317E+00    0.34778E+00    0.66820E-01
    0.18820E+01    0.91331E+00    0.34779E+00    0.66294E-01
    0.18840E+01    0.91344E+00    0.34781E+00    0.65768E-01
    0.18860E+01    0.91357E+00    0.34782E+00    0.64586E-01
    0.18880E+01    0.91370E+00    0.34783E+00    0.62740E-01
    0.18900E+01    0.91382E+00    0.34784E+00    0.60893E-01
    0.18920E+01    0.91395E+00    0.34785E+00    0.59047E-01
    0.18940E+01    0.91408E+00    0.34786E+00    0.57201E-01
    0.18960E+01    0.91420E+00    0.34787E+00    0.55355E-01
    0.18980E+01    0.91433E+00    0.34789E+00    0.53508E-01
    0.19000E+01    0.91445E+00    0.34790E+00    0.51662E-01
    0.19020E+01    0.91455E+00    0.34790E+00    0.50079E-01
    0.19040E+01    0.91464E+00    0.34791E+00    0.48677E-01
    0.19060E+01    0.91472E+00    0.34791E+00    0.47275E-01
    0.19080E+01    0.91481E+00    0.34792E+00    0.45873E-01
    0.19100E+01    0.91489E+00    0.34792E+00    0.44471E-01
    0.19120E+01    0.91498E+00    0.34792E+00    0.43069E-01
    0.19140E+01    0.91506E+00    0.34793E+00    0.41667E-01
    0.19160E+01    0.91515E+00    0.34793E+00    0.40265E-01
    0.19180E+01    0.91522E+00    0.34793E+00    0.38198E-01
    0.19200E+01    0.91527E+00    0.34793E+00    0.35710E-01
    0.19220E+01    0.91533E+00    0.34792E+00    0.33223E-01
    0.19240E+01    0.91539E+00    0.34792E+00    0.30736E-01
    0.19260E+01    0.91545E+00    0.34791E+00    0.28249E-01
    0.19280E+01    0.91551E+00    0.34791E+00    0.25762E-01
    0.19300E+01    0.91556E+00    0.34791E+00    0.23275E-01
    0.19320E+01    0.91562E+00    0.34790E+00    0.20788E-01
    0.19340E+01    0.91566E+00    0.34789E+00    0.18451E-01
    0.19360E+01    0.91567E+00    0.34788E+00    0.16231E-01
    0.19380E+01    0.91568E+00    0.34786E+00    0.14011E-01
    0.19400E+01    0.91570E+00    0.34785E+00    0.11791E-01
    0.19420E+01    0.91571E+00    0.34784E+00    0.95707E-02
    0.19440E+01    0.91573E+00    0.34782E+00    0.73506E-02
    0.19460E+01    0.91574E+00    0.34781E+00    0.51305E-02
    0.19480E+01    0.91576E+00    0.34779E+00    0.29104E-02
    0.19500E+01    0.91576E+00    0.34778E+00    0.63159E-03
    0.19520E+01    0.91574E+00    0.34775E+00   -0.17219E-02
    0.19540E+01    0.91572E+00    0.34773E+00   -0.40754E-02
    0.19560E+01    0.91570E+00    0.34771E+00   -0.64290E-02
    0.19580E+01    0.91568E+00    0.34768E+00   -0.87825E-02
    0.19600E+01    0.91566E+00    0.34766E+00   -0.11136E-01
    0.19620E+01    0.91564E+00    0.34764E+00   -0.13490E-01
    0.19640E+01    0.91562E+00    0.34761E+00   -0.15843E-01
    0.19660E+01    0.91559E+00    0.34759E+00   -0.18088E-01
    0.19680E+01    0.91553E+00    0.34756E+00   -0.19995E-01
    0.19700E+01    0.91547E+00    0.34752E+00   -0.21902E-01
    0.19720E+01    0.91542E+00    0.34749E+00   -0.23809E-01
    0.19740E+01    0.91536E+00    0.34746E+00   -0.25716E-01
    0.19760E+01    0.91530E+00    0.34743E+00   -0.27623E-01
    0.19780E+01    0.91524E+00    0.34740E+00   -0.29530E-01
    0.19800E+01    0.91519E+00    0.34737E+00   -0.31437E-01
    0.19820E+01    0.91513E+00    0.34733E+00   -0.33344E-01
    0.19840E+01    0.91505E+00    0.34730E+00   -0.35001E-01
    0.19860E+01    0.91497E+00    0.34726E+00   -0.36651E-01
    0.19880E+01    0.91489E+00    0.34722E+00   -0.38301E-01
    0.19900E+01    0.91481E+00    0.34718E+00   -0.39950E-01
    0.19920E+01    0.91472E+00    0.34714E+00   -0.41600E-01
    0.19940E+01    0.91464E+00    0.34711E+00   -0.43249E-01
    0.19960E+01    0.91456E+00    0.34707E+00   -0.44899E-01
    0.19980E+01    0.91448E+00    0.34703E+00   -0.46549E-01
    0.20000E+01    0.91438E+00    0.34699E+00   -0.47489E-01
    0.00000E+00    0.16459E+02    0.10641E-01    0.13773E+03
    0.20000E-02    0.84631E+01    0.20138E-01    0.13403E+03
    0.40000E-02    0.42242E+01    0.34168E-01    0.11918E+03
    0.60000E-02    0.25704E+01    0.41304E-01    0.97035E+02
    0.80000E-02    0.20648E+01    0.41959E-01    0.73945E+02
    0.10000E-01    0.18694E+01    0.39391E-01    0.54602E+02
    0.12000E-01    0.17792E+01    0.35634E-01    0.40275E+02
    0.14000E-01    0.17235E+01    0.31352E-01    0.29209E+02
    0.16000E-01    0.17238E+01    0.28274E-01    0.20769E+02
    0.18000E-01    0.17106E+01    0.26052E-01    0.15133E+02
    0.20000E-01    0.17067E+01    0.24529E-01    0.10944E+02
    0.22000E-01    0.17007E+01    0.23523E-01    0.80030E+01
    0.24000E-01    0.16942E+01    0.22879E-01    0.59922E+01
    0.26000E-01    0.16887E+01    0.22494E-01    0.45786E+01
    0.28000E-01    0.16747E+01    0.22301E-01    0.36336E+01
    0.30000E-01    0.16832E+01    0.22220E-01    0.28356E+01
    0.32000E-01    0.16755E+01    0.22212E-01    0.23797E+01
    0.34000E-01    0.16741E+01    0.22244E-01    0.20184E+01
    0.36000E-01    0.16663E+01    0.22308E-01    0.17723E+01
    0.38000E-01    0.16575E+01    0.22391E-01    0.15988E+01
    0.40000E-01    0.16480E+01    0.22487E-01    0.14742E+01
    0.42000E-01    0.16331E+01    0.22591E-01    0.13983E+01
    0.44000E-01    0.16372E+01    0.22702E-01    0.12680E+01
    0.46000E-01    0.16266E+01    0.22818E-01    0.12188E+01
    0.48000E-01    0.16229E+01    0.22935E-01    0.11434E+01
    0.50000E-01    0.16132E+01    0.23057E-01    0.11042E+01
    0.52000E-01    0.16038E+01    0.23183E-01    0.10712E+01
    0.54000E-01    0.15932E+01    0.23309E-01    0.10490E+01
    0.56000E-01    0.15801E+01    0.23436E-01    0.10405E+01
    0.58000E-01    0.15807E+01    0.23567E-01    0.96432E+00
    0.60000E-01    0.15702E+01    0.23698E-01    0.95070E+00
    0.62000E-01    0.15655E+01    0.23831E-01    0.90206E+00
    0.64000E-01    0.15554E+01    0.23968E-01    0.88526E+00
    0.66000E-01    0.15461E+01    0.24108E-01    0.86695E+00
    0.68000E-01    0.15351E+01    0.24248E-01    0.85849E+00
    0.70000E-01    0.15234E+01    0.24391E-01    0.85250E+00
    0.72000E-01    0.15211E+01    0.24538E-01    0.79474E+00
    0.74000E-01    0.15105E+01    0.24686E-01    0.78653E+00
    0.76000E-01    0.15049E+01    0.24835E-01    0.74615E+00
    0.78000E-01    0.14943E+01    0.24989E-01    0.73442E+00
    0.80000E-01    0.14850E+01    0.25146E-01    0.71846E+00
    0.82000E-01    0.14739E+01    0.25305E-01    0.71225E+00
    0.84000E-01    0.14631E+01    0.25468E-01    0.70240E+00
    0.86000E-01    0.14586E+01    0.25637E-01    0.65851E+00
    0.88000E-01    0.14478E+01    0.25812E-01    0.65144E+00
    0.90000E-01    0.14406E+01    0.25994E-01    0.61953E+00
    0.92000E-01    0.14286E+01    0.26189E-01    0.61185E+00
    0.94000E-01    0.14176E+01    0.26393E-01    0.59976E+00
    0.96000E-01    0.14041E+01    0.26607E-01    0.59571E+00
    0.98000E-01    0.13912E+01    0.26833E-01    0.58473E+00
    0.10000E+00    0.13821E+01    0.27071E-01    0.55305E+00
    0.10200E+00    0.13684E+01    0.27319E-01    0.54431E+00
    0.10400E+00    0.13571E+01    0.27580E-01    0.51766E+00
    0.10600E+00    0.13418E+01    0.27855E-01    0.50860E+00
    0.10800E+00    0.13277E+01    0.28141E-01    0.49627E+00
    0.11000E+00    0.13114E+01    0.28439E-01    0.48983E+00
    0.11200E+00    0.12959E+01    0.28750E-01    0.47781E+00
    0.11400E+00    0.12831E+01    0.29075E-01    0.45668E+00
    0.11600E+00    0.12667E+01    0.29412E-01    0.44932E+00
    0.11800E+00    0.12521E+01    0.29764E-01    0.43104E+00
    0.12000E+00    0.12340E+01    0.30131E-01    0.42424E+00
    0.12200E+00    0.12171E+01    0.30511E-01    0.41639E+00
    0.12400E+00    0.11981E+01    0.30902E-01    0.40847E+00
    0.12600E+00    0.11804E+01    0.31304E-01    0.39748E+00
    0.12800E+00    0.11647E+01    0.31715E-01    0.38485E+00
    0.13000E+00    0.11467E+01    0.32133E-01    0.37511E+00
    0.13200E+00    0.11308E+01    0.32557E-01    0.35564E+00
    0.13400E+00    0.11127E+01    0.32988E-01    0.32920E+00
    0.13600E+00    0.10971E+01    0.33426E-01    0.30050E+00
    0.13800E+00    0.10808E+01    0.33877E-01    0.23813E+00
    0.14000E+00    0.10675E+01    0.34355E-01    0.17078E+00
    0.14200E+00    0.10572E+01    0.34884E-01    0.97390E-01
    0.14400E+00    0.10466E+01    0.35495E-01   -0.18080E-01
    0.14600E+00    0.10391E+01    0.36233E-01   -0.17411E+00
    0.14800E+00    0.10311E+01    0.37233E-01   -0.45769E+00
    0.15000E+00    0.10267E+01    0.38627E-01   -0.80881E+00
    0.15200E+00    0.10210E+01    0.40606E-01   -0.14076E+01
    0.15400E+00    0.10176E+01    0.43476E-01   -0.21633E+01
    0.15600E+00    0.10138E+01    0.47675E-01   -0.31234E+01
    0.15800E+00    0.10019E+01    0.53874E-01   -0.44381E+01
    0.16000E+00    0.97808E+00    0.63069E-01   -0.60832E+01
    0.16200E+00    0.94004E+00    0.76863E-01   -0.81878E+01
    0.16400E+00    0.91192E+00    0.93910E-01   -0.99286E+01
    0.16600E+00    0.89626E+00    0.11218E+00   -0.11457E+02
    0.16800E+00    0.89374E+00    0.13088E+00   -0.12411E+02
    0.17000E+00    0.89905E+00    0.14948E+00   -0.12854E+02
    0.17200E+00    0.90605E+00    0.16754E+00   -0.13079E+02
    0.17400E+00    0.91621E+00    0.18463E+00   -0.12947E+02
    0.17600E+00    0.92453E+00    0.20059E+00   -0.12702E+02
    0.17800E+00    0.93342E+00    0.21550E+00   -0.12253E+02
    0.18000E+00    0.94043E+00    0.22927E+00   -0.11692E+02
    0.18200E+00    0.94772E+00    0.24197E+00   -0.11024E+02
    0.18400E+00    0.95472E+00    0.25372E+00   -0.10297E+02
    0.18600E+00    0.95948E+00    0.26454E+00   -0.95676E+01
    0.18800E+00    0.96417E+00    0.27445E+00   -0.88114E+01
    0.19000E+00    0.96617E+00    0.28345E+00   -0.81170E+01
    0.19200E+00    0.96814E+00    0.29175E+00   -0.74386E+01
    0.19400E+00    0.96845E+00    0.29937E+00   -0.68000E+01
    0.19600E+00    0.96899E+00    0.30639E+00   -0.61954E+01
    0.19800E+00    0.96981E+00    0.31288E+00   -0.56294E+01
    0.20000E+00    0.96917E+00    0.31889E+00   -0.51164E+01
    0.20200E+00    0.96902E+00    0.32440E+00   -0.46395E+01
    0.20400E+00    0.96728E+00    0.32942E+00   -0.42361E+01
    0.20600E+00    0.96606E+00    0.33408E+00   -0.38678E+01
    0.20800E+00    0.96394E+00    0.33841E+00   -0.35413E+01
    0.21000E+00    0.96226E+00    0.34243E+00   -0.32470E+01
    0.21200E+00    0.96151E+00    0.34619E+00   -0.29796E+01
    0.21400E+00    0.95964E+00    0.34972E+00   -0.27472E+01
    0.21600E+00    0.95854E+00    0.35299E+00   -0.25362E+01
    0.21800E+00    0.95632E+00    0.35606E+00   -0.23616E+01
    0.22000E+00    0.95459E+00    0.35896E+00   -0.22015E+01
    0.22200E+00    0.95234E+00    0.36170E+00   -0.20593E+01
    0.22400E+00    0.95027E+00    0.36429E+00   -0.19309E+01
    0.22600E+00    0.94955E+00    0.36675E+00   -0.18092E+01
    0.22800E+00    0.94764E+00    0.36909E+00   -0.17050E+01
    0.23000E+00    0.94659E+00    0.37129E+00   -0.16060E+01
    0.23200E+00    0.94465E+00    0.37340E+00   -0.15232E+01
    0.23400E+00    0.94299E+00    0.37542E+00   -0.14469E+01
    0.23600E+00    0.94114E+00    0.37735E+00   -0.13762E+01
    0.23800E+00    0.93897E+00    0.37920E+00   -0.13117E+01
    0.24000E+00    0.93864E+00    0.38098E+00   -0.12475E+01
    0.24200E+00    0.93698E+00    0.38267E+00   -0.11934E+01
    0.24400E+00    0.93601E+00    0.38430E+00   -0.11392E+01
    0.24600E+00    0.93451E+00    0.38587E+00   -0.10917E+01
    0.24800E+00    0.93295E+00    0.38738E+00   -0.10491E+01
    0.25000E+00    0.93158E+00    0.38885E+00   -0.10079E+01
    0.25200E+00    0.92924E+00    0.39026E+00   -0.96785E+00
    0.25400E+00    0.92913E+00    0.39161E+00   -0.93089E+00
    0.25600E+00    0.92794E+00    0.39292E+00   -0.89731E+00
    0.25800E+00    0.92702E+00    0.39419E+00   -0.86403E+00
    0.26000E+00    0.92598E+00    0.39541E+00   -0.83213E+00
    0.26200E+00    0.92446E+00    0.39660E+00   -0.80346E+00
    0.26400E+00    0.92359E+00    0.39776E+00   -0.77808E+00
    0.26600E+00    0.92146E+00    0.39886E+00   -0.74678E+00
    0.26800E+00    0.92102E+00    0.39994E+00   -0.72326E+00
    0.27000E+00    0.92036E+00    0.40099E+00   -0.70136E+00
    0.27200E+00    0.91942E+00    0.40201E+00   -0.67924E+00
    0.27400E+00    0.91886E+00    0.40299E+00   -0.65744E+00
    0.27600E+00    0.91738E+00    0.40395E+00   -0.63389E+00
    0.27800E+00    0.91661E+00    0.40488E+00   -0.61737E+00
    0.28000E+00    0.91507E+00    0.40579E+00   -0.59274E+00
    0.28200E+00    0.91411E+00    0.40666E+00   -0.57258E+00
    0.28400E+00    0.91402E+00    0.40752E+00   -0.56107E+00
    0.28600E+00    0.91297E+00    0.40836E+00   -0.54449E+00
    0.28800E+00    0.91269E+00    0.40916E+00   -0.53135E+00
    0.29000E+00    0.91163E+00    0.40995E+00   -0.51198E+00
    0.29200E+00    0.91073E+00    0.41072E+00   -0.49703E+00
    0.29400E+00    0.90982E+00    0.41147E+00   -0.48176E+00
    0.29600E+00    0.90820E+00    0.41220E+00   -0.45417E+00
    0.29800E+00    0.90850E+00    0.41290E+00   -0.45300E+00
    0.30000E+00    0.90782E+00    0.41360E+00   -0.44203E+00
    0.30200E+00    0.90734E+00    0.41427E+00   -0.43249E+00
    0.30400E+00    0.90687E+00    0.41493E+00   -0.42120E+00
    0.30600E+00    0.90578E+00    0.41557E+00   -0.40139E+00
    0.30800E+00    0.90535E+00    0.41620E+00   -0.39649E+00
    0.31000E+00    0.90399E+00    0.41681E+00   -0.37030E+00
    0.31200E+00    0.90352E+00    0.41741E+00   -0.36021E+00
    0.31400E+00    0.90356E+00    0.41799E+00   -0.36137E+00
    0.31600E+00    0.90281E+00    0.41856E+00   -0.35060E+00
    0.31800E+00    0.90275E+00    0.41911E+00   -0.34929E+00
    0.32000E+00    0.90196E+00    0.41966E+00   -0.33259E+00
    0.32200E+00    0.90130E+00    0.42019E+00   -0.32133E+00
    0.32400E+00    0.90073E+00    0.42071E+00   -0.31277E+00
    0.32600E+00    0.89933E+00    0.42121E+00   -0.27955E+00
    0.32800E+00    0.89968E+00    0.42171E+00   -0.29048E+00
    0.33000E+00    0.89938E+00    0.42219E+00   -0.28821E+00
    0.33200E+00    0.89899E+00    0.42266E+00   -0.28351E+00
    0.33400E+00    0.89891E+00    0.42313E+00   -0.28423E+00
    0.33600E+00    0.89804E+00    0.42358E+00   -0.26211E+00
    0.33800E+00    0.89768E+00    0.42402E+00   -0.25910E+00
    0.34000E+00    0.89692E+00    0.42445E+00   -0.24129E+00
    0.34200E+00    0.89605E+00    0.42488E+00   -0.21746E+00
    0.34400E+00    0.89652E+00    0.42529E+00   -0.23642E+00
    0.34600E+00    0.89606E+00    0.42570E+00   -0.22960E+00
    0.34800E+00    0.89588E+00    0.42609E+00   -0.23040E+00
    0.35000E+00    0.89570E+00    0.42648E+00   -0.22853E+00
    0.35200E+00    0.89495E+00    0.42686E+00   -0.20549E+00
    0.35400E+00    0.89477E+00    0.42723E+00   -0.20865E+00
    0.35600E+00    0.89398E+00    0.42760E+00   -0.18442E+00
    0.35800E+00    0.89342E+00    0.42795E+00   -0.16759E+00
    0.36000E+00    0.89390E+00    0.42830E+00   -0.19134E+00
    0.36200E+00    0.89343E+00    0.42864E+00   -0.18253E+00
    0.36400E+00    0.89336E+00    0.42897E+00   -0.18693E+00
    0.36600E+00    0.89320E+00    0.42930E+00   -0.18565E+00
    0.36800E+00    0.89256E+00    0.42962E+00   -0.16196E+00
    0.37000E+00    0.89244E+00    0.42993E+00   -0.16720E+00
    0.37200E+00    0.89176E+00    0.43024E+00   -0.14251E+00
    0.37400E+00    0.89124E+00    0.43054E+00   -0.12321E+00
    0.37600E+00    0.89173E+00    0.43084E+00   -0.15208E+00
    0.37800E+00    0.89139E+00    0.43112E+00   -0.14535E+00
    0.38000E+00    0.89130E+00    0.43140E+00   -0.14959E+00
    0.38200E+00    0.89129E+00    0.43168E+00   -0.15476E+00
    0.38400E+00    0.89074E+00    0.43195E+00   -0.13052E+00
    0.38600E+00    0.89059E+00    0.43222E+00   -0.13228E+00
    0.38800E+00    0.89016E+00    0.43247E+00   -0.11593E+00
    0.39000E+00    0.88943E+00    0.43273E+00   -0.79988E-01
    0.39200E+00    0.88990E+00    0.43298E+00   -0.11277E+00
    0.39400E+00    0.88982E+00    0.43322E+00   -0.11655E+00
    0.39600E+00    0.88964E+00    0.43346E+00   -0.11498E+00
    0.39800E+00    0.88980E+00    0.43369E+00   -0.13049E+00
    0.40000E+00    0.88940E+00    0.43392E+00   -0.10996E+00
    0.40200E+00    0.88914E+00    0.43414E+00   -0.10109E+00
    0.40400E+00    0.88904E+00    0.43437E+00   -0.10423E+00
    0.40600E+00    0.88833E+00    0.43458E+00   -0.60286E-01
    0.40800E+00    0.88838E+00    0.43479E+00   -0.69195E-01
    0.41000E+00    0.88866E+00    0.43500E+00   -0.94477E-01
    0.41200E+00    0.88840E+00    0.43520E+00   -0.85142E-01
    0.41400E+00    0.88847E+00    0.43540E+00   -0.96991E-01
    0.41600E+00    0.88844E+00    0.43559E+00   -0.98771E-01
    0.41800E+00    0.88806E+00    0.43578E+00   -0.74187E-01
    0.42000E+00    0.88802E+00    0.43597E+00   -0.79305E-01
    0.42200E+00    0.88773E+00    0.43615E+00   -0.62158E-01
    0.42400E+00    0.88714E+00    0.43633E+00   -0.17903E-01
    0.42600E+00    0.88756E+00    0.43650E+00   -0.56349E-01
    0.42800E+00    0.88763E+00    0.43668E+00   -0.68478E-01
    0.43000E+00    0.88746E+00    0.43685E+00   -0.60690E-01
    0.43200E+00    0.88762E+00    0.43701E+00   -0.78612E-01
    0.43400E+00    0.88751E+00    0.43717E+00   -0.71515E-01
    0.43600E+00    0.88724E+00    0.43733E+00   -0.50621E-01
    0.43800E+00    0.88725E+00    0.43749E+00   -0.58406E-01
    0.44000E+00    0.88696E+00    0.43764E+00   -0.33476E-01
    0.44200E+00    0.88658E+00    0.43779E+00    0.29991E-02
    0.44400E+00    0.88696E+00    0.43794E+00   -0.37038E-01
    0.44600E+00    0.88702E+00    0.43808E+00   -0.46996E-01
    0.44800E+00    0.88690E+00    0.43822E+00   -0.39035E-01
    0.45000E+00    0.88706E+00    0.43836E+00   -0.57245E-01
    0.45200E+00    0.88701E+00    0.43850E+00   -0.52265E-01
    0.45400E+00    0.88680E+00    0.43863E+00   -0.29250E-01
    0.45600E+00    0.88683E+00    0.43876E+00   -0.36862E-01
    0.45800E+00    0.88667E+00    0.43889E+00   -0.19092E-01
    0.46000E+00    0.88631E+00    0.43902E+00    0.26460E-01
    0.46200E+00    0.88660E+00    0.43914E+00   -0.77400E-02
    0.46400E+00    0.88678E+00    0.43926E+00   -0.29522E-01
    0.46600E+00    0.88669E+00    0.43938E+00   -0.18996E-01
    0.46800E+00    0.88680E+00    0.43950E+00   -0.31153E-01
    0.47000E+00    0.88689E+00    0.43962E+00   -0.40027E-01
    0.47200E+00    0.88675E+00    0.43973E+00   -0.17392E-01
    0.47400E+00    0.88673E+00    0.43984E+00   -0.13716E-01
    0.47600E+00    0.88678E+00    0.43995E+00   -0.18783E-01
    0.47800E+00    0.88653E+00    0.44006E+00    0.25474E-01
    0.48000E+00    0.88652E+00    0.44016E+00    0.33052E-01
    0.48200E+00    0.88682E+00    0.44027E+00   -0.66951E-02
