    0.91400E+00    0.93377E+00   -0.38898E-03    0.84817E+00
    0.91500E+00    0.93379E+00   -0.38737E-03    0.84825E+00
    0.91600E+00    0.93380E+00   -0.38575E-03    0.84833E+00
    0.91700E+00    0.93381E+00   -0.38413E-03    0.84841E+00
    0.91800E+00    0.93383E+00   -0.38251E-03    0.84848E+00
    0.91900E+00    0.93384E+00   -0.38013E-03    0.84856E+00
    0.92000E+00    0.93385E+00   -0.37709E-03    0.84864E+00
    0.92100E+00    0.93387E+00   -0.37406E-03    0.84872E+00
    0.92200E+00    0.93388E+00   -0.37102E-03    0.84879E+00
    0.92300E+00    0.93389E+00   -0.36799E-03    0.84887E+00
    0.92400E+00    0.93390E+00   -0.36495E-03    0.84895E+00
    0.92500E+00    0.93392E+00   -0.36192E-03    0.84903E+00
    0.92600E+00    0.93393E+00   -0.35944E-03    0.84910E+00
    0.92700E+00    0.93394E+00   -0.35710E-03    0.84918E+00
    0.92800E+00    0.93396E+00   -0.35475E-03    0.84926E+00
    0.92900E+00    0.93397E+00   -0.35240E-03    0.84934E+00
    0.93000E+00    0.93398E+00   -0.35005E-03    0.84941E+00
    0.93100E+00    0.93400E+00   -0.34771E-03    0.84949E+00
    0.93200E+00    0.93401E+00   -0.34528E-03    0.84957E+00
    0.93300E+00    0.93402E+00   -0.34130E-03    0.84964E+00
    0.93400E+00    0.93404E+00   -0.33732E-03    0.84972E+00
    0.93500E+00    0.93405E+00   -0.33334E-03    0.84980E+00
    0.93600E+00    0.93406E+00   -0.32936E-03    0.84988E+00
    0.93700E+00    0.93407E+00   -0.32539E-03    0.84995E+00
    0.93800E+00    0.93409E+00   -0.32141E-03    0.85003E+00
    0.93900E+00    0.93410E+00   -0.31793E-03    0.85011E+00
    0.94000E+00    0.93411E+00   -0.31593E-03    0.85018E+00
    0.94100E+00    0.93413E+00   -0.31394E-03    0.85026E+00
    0.94200E+00    0.93414E+00   -0.31194E-03    0.85034E+00
    0.94300E+00    0.93416E+00   -0.30995E-03    0.85042E+00
    0.94400E+00    0.93417E+00   -0.30795E-03    0.85049E+00
    0.94500E+00    0.93419E+00   -0.30596E-03    0.85057E+00
    0.94600E+00    0.93420E+00   -0.30337E-03    0.85065E+00
    0.94700E+00    0.93421E+00   -0.29993E-03    0.85072E+00
    0.94800E+00    0.93423E+00   -0.29649E-03    0.85080E+00
    0.94900E+00    0.93424E+00   -0.29305E-03    0.85088E+00
    0.95000E+00    0.93426E+00   -0.28961E-03    0.85095E+00
    0.95100E+00    0.93427E+00   -0.28617E-03    0.85103E+00
    0.95200E+00    0.93428E+00   -0.28273E-03    0.85111E+00
    0.95300E+00    0.93430E+00   -0.27970E-03    0.85118E+00
    0.95400E+00    0.93431E+00   -0.27701E-03    0.85126E+00
    0.95500E+00    0.93432E+00   -0.27433E-03    0.85134E+00
    0.95600E+00    0.93434E+00   -0.27164E-03    0.85141E+00
    0.95700E+00    0.93435E+00   -0.26895E-03    0.85149E+00
    0.95800E+00    0.93437E+00   -0.26626E-03    0.85157E+00
    0.95900E+00    0.93438E+00   -0.26358E-03    0.85164E+00
    0.96000E+00    0.93439E+00   -0.25987E-03    0.85172E+00
    0.96100E+00    0.93441E+00   -0.25557E-03    0.85180E+00
    0.96200E+00    0.93442E+00   -0.25127E-03    0.85187E+00
    0.96300E+00    0.93444E+00   -0.24697E-03    0.85195E+00
    0.96400E+00    0.93445E+00   -0.24267E-03    0.85203E+00
    0.96500E+00    0.93446E+00   -0.23837E-03    0.85210E+00
    0.96600E+00    0.93448E+00   -0.23407E-03    0.85218E+00
    0.96700E+00    0.93449E+00   -0.23035E-03    0.85225E+00
    0.96800E+00    0.93450E+00   -0.22690E-03    0.85233E+00
    0.96900E+00    0.93452E+00   -0.22346E-03    0.85241E+00
    0.97000E+00    0.93453E+00   -0.22001E-03    0.85248E+00
    0.97100E+00    0.93455E+00   -0.21657E-03    0.85256E+00
    0.97200E+00    0.93456E+00   -0.21312E-03    0.85263E+00
    0.97300E+00    0.93457E+00   -0.20967E-03    0.85271E+00
    0.97400E+00    0.93459E+00   -0.20504E-03    0.85279E+00
    0.97500E+00    0.93460E+00   -0.19989E-03    0.85286E+00
    0.97600E+00    0.93462E+00   -0.19475E-03    0.85294E+00
    0.97700E+00    0.93463E+00   -0.18960E-03    0.85301E+00
    0.97800E+00    0.93464E+00   -0.18446E-03    0.85309E+00
    0.97900E+00    0.93466E+00   -0.17931E-03    0.85317E+00
    0.98000E+00    0.93467E+00   -0.17417E-03    0.85324E+00
    0.98100E+00    0.93468E+00   -0.17070E-03    0.85332E+00
    0.98200E+00    0.93470E+00   -0.16805E-03    0.85339E+00
    0.98300E+00    0.93471E+00   -0.16539E-03    0.85347E+00
    0.98400E+00    0.93473E+00   -0.16274E-03    0.85355E+00
    0.98500E+00    0.93474E+00   -0.16008E-03    0.85362E+00
    0.98600E+00    0.93476E+00   -0.15743E-03    0.85370E+00
    0.98700E+00    0.93477E+00   -0.15477E-03    0.85377E+00
    0.98800E+00    0.93479E+00   -0.15108E-03    0.85385E+00
    0.98900E+00    0.93480E+00   -0.14673E-03    0.85392E+00
    0.99000E+00    0.93481E+00   -0.14239E-03    0.85400E+00
    0.99100E+00    0.93483E+00   -0.13805E-03    0.85407E+00
    0.99200E+00    0.93484E+00   -0.13371E-03    0.85415E+00
    0.99300E+00    0.93486E+00   -0.12936E-03    0.85422E+00
    0.99400E+00    0.93487E+00   -0.12502E-03    0.85430E+00
    0.99500E+00    0.93488E+00   -0.12119E-03    0.85438E+00
    0.99600E+00    0.93490E+00   -0.11783E-03    0.85445E+00
    0.99700E+00    0.93491E+00   -0.11447E-03    0.85453E+00
    0.99800E+00    0.93493E+00   -0.11111E-03    0.85460E+00
    0.99900E+00    0.93494E+00   -0.10774E-03    0.85468E+00
    0.10000E+01    0.93496E+00   -0.10438E-03    0.85475E+00
    0.00000E+00    0.93578E+01    0.77201E+02   -0.20857E-02
    0.10000E-02    0.92588E+01    0.76667E+02    0.75254E-01
    0.20000E-02    0.91598E+01    0.76133E+02    0.15259E+00
    0.30000E-02    0.87440E+01    0.75130E+02    0.22774E+00
    0.40000E-02    0.81834E+01    0.73914E+02    0.30189E+00
    0.50000E-02    0.75174E+01    0.72337E+02    0.37512E+00
    0.60000E-02    0.66730E+01    0.70151E+02    0.44679E+00
    0.70000E-02    0.58139E+01    0.67759E+02    0.51790E+00
    0.80000E-02    0.47089E+01    0.61907E+02    0.57943E+00
    0.90000E-02    0.36039E+01    0.56056E+02    0.64096E+00
    0.10000E-01    0.27652E+01    0.44087E+02    0.68603E+00
    0.11000E-01    0.20201E+01    0.29970E+02    0.72532E+00
    0.12000E-01    0.15265E+01    0.18160E+02    0.75091E+00
    0.13000E-01    0.13751E+01    0.94849E+01    0.75790E+00
    0.14000E-01    0.12385E+01    0.16350E+01    0.76415E+00
    0.15000E-01    0.12264E+01    0.69258E+00    0.76424E+00
    0.16000E-01    0.12142E+01   -0.24979E+00    0.76433E+00
    0.17000E-01    0.12195E+01   -0.36286E+00    0.76414E+00
    0.18000E-01    0.12294E+01   -0.25385E+00    0.76388E+00
    0.19000E-01    0.12339E+01   -0.19178E+00    0.76366E+00
    0.20000E-01    0.12322E+01   -0.18271E+00    0.76348E+00
    0.21000E-01    0.12320E+01   -0.17113E+00    0.76331E+00
    0.22000E-01    0.12405E+01   -0.14524E+00    0.76324E+00
    0.23000E-01    0.12489E+01   -0.11936E+00    0.76316E+00
    0.24000E-01    0.12497E+01   -0.72475E-01    0.76309E+00
    0.25000E-01    0.12490E+01   -0.21227E-01    0.76303E+00
    0.26000E-01    0.12546E+01    0.11784E-02    0.76299E+00
    0.27000E-01    0.12664E+01   -0.46889E-02    0.76299E+00
    0.28000E-01    0.12738E+01   -0.59291E-02    0.76299E+00
    0.29000E-01    0.12614E+01    0.13863E-01    0.76305E+00
    0.30000E-01    0.12490E+01    0.33655E-01    0.76312E+00
    0.31000E-01    0.12484E+01    0.42249E-01    0.76317E+00
    0.32000E-01    0.12498E+01    0.48927E-01    0.76322E+00
    0.33000E-01    0.12467E+01    0.63698E-01    0.76330E+00
    0.34000E-01    0.12395E+01    0.85776E-01    0.76339E+00
    0.35000E-01    0.12344E+01    0.10181E+00    0.76348E+00
    0.36000E-01    0.12378E+01    0.92916E-01    0.76358E+00
    0.37000E-01    0.12412E+01    0.84019E-01    0.76369E+00
    0.38000E-01    0.12380E+01    0.90790E-01    0.76379E+00
    0.39000E-01    0.12338E+01    0.10006E+00    0.76389E+00
    0.40000E-01    0.12361E+01    0.91423E-01    0.76399E+00
    0.41000E-01    0.12443E+01    0.66721E-01    0.76409E+00
    0.42000E-01    0.12484E+01    0.52401E-01    0.76420E+00
    0.43000E-01    0.12352E+01    0.82456E-01    0.76435E+00
    0.44000E-01    0.12220E+01    0.11251E+00    0.76450E+00
    0.45000E-01    0.12198E+01    0.11225E+00    0.76462E+00
    0.46000E-01    0.12196E+01    0.10661E+00    0.76473E+00
    0.47000E-01    0.12156E+01    0.11287E+00    0.76486E+00
    0.48000E-01    0.12079E+01    0.13075E+00    0.76499E+00
    0.49000E-01    0.12018E+01    0.14340E+00    0.76512E+00
    0.50000E-01    0.12039E+01    0.12864E+00    0.76526E+00
    0.51000E-01    0.12060E+01    0.11387E+00    0.76539E+00
    0.52000E-01    0.12027E+01    0.11461E+00    0.76551E+00
    0.53000E-01    0.11983E+01    0.11896E+00    0.76563E+00
    0.54000E-01    0.11989E+01    0.10853E+00    0.76575E+00
    0.55000E-01    0.12056E+01    0.80655E-01    0.76587E+00
    0.56000E-01    0.12103E+01    0.58492E-01    0.76599E+00
    0.57000E-01    0.11982E+01    0.86405E-01    0.76614E+00
    0.58000E-01    0.11860E+01    0.11432E+00    0.76629E+00
    0.59000E-01    0.11825E+01    0.11538E+00    0.76642E+00
    0.60000E-01    0.11820E+01    0.10714E+00    0.76653E+00
    0.61000E-01    0.11790E+01    0.10761E+00    0.76665E+00
    0.62000E-01    0.11720E+01    0.12228E+00    0.76678E+00
    0.63000E-01    0.11651E+01    0.13658E+00    0.76691E+00
    0.64000E-01    0.11669E+01    0.12173E+00    0.76704E+00
    0.65000E-01    0.11686E+01    0.10688E+00    0.76717E+00
    0.66000E-01    0.11667E+01    0.10342E+00    0.76729E+00
    0.67000E-01    0.11626E+01    0.10632E+00    0.76741E+00
    0.68000E-01    0.11613E+01    0.10160E+00    0.76752E+00
    0.69000E-01    0.11672E+01    0.75890E-01    0.76763E+00
    0.70000E-01    0.11731E+01    0.50183E-01    0.76774E+00
    0.71000E-01    0.11642E+01    0.69641E-01    0.76788E+00
    0.72000E-01    0.11534E+01    0.94872E-01    0.76801E+00
    0.73000E-01    0.11479E+01    0.10365E+00    0.76814E+00
    0.74000E-01    0.11474E+01    0.96145E-01    0.76825E+00
    0.75000E-01    0.11463E+01    0.90921E-01    0.76836E+00
    0.76000E-01    0.11402E+01    0.10342E+00    0.76848E+00
    0.77000E-01    0.11340E+01    0.11592E+00    0.76859E+00
    0.78000E-01    0.11334E+01    0.11027E+00    0.76871E+00
    0.79000E-01    0.11350E+01    0.97587E-01    0.76883E+00
    0.80000E-01    0.11349E+01    0.89754E-01    0.76895E+00
    0.81000E-01    0.11314E+01    0.92128E-01    0.76905E+00
    0.82000E-01    0.11278E+01    0.94503E-01    0.76915E+00
    0.83000E-01    0.11324E+01    0.74518E-01    0.76926E+00
    0.84000E-01    0.11377E+01    0.52557E-01    0.76936E+00
    0.85000E-01    0.11354E+01    0.52745E-01    0.76947E+00
    0.86000E-01    0.11259E+01    0.74199E-01    0.76959E+00
    0.87000E-01    0.11173E+01    0.92986E-01    0.76972E+00
    0.88000E-01    0.11170E+01    0.86705E-01    0.76982E+00
    0.89000E-01    0.11166E+01    0.80425E-01    0.76991E+00
    0.90000E-01    0.11128E+01    0.85385E-01    0.77002E+00
    0.91000E-01    0.11074E+01    0.95716E-01    0.77013E+00
    0.92000E-01    0.11037E+01    0.10085E+00    0.77024E+00
    0.93000E-01    0.11051E+01    0.90501E-01    0.77034E+00
    0.94000E-01    0.11065E+01    0.80157E-01    0.77045E+00
    0.95000E-01    0.11042E+01    0.80129E-01    0.77055E+00
    0.96000E-01    0.11011E+01    0.82355E-01    0.77064E+00
    0.97000E-01    0.11010E+01    0.76795E-01    0.77074E+00
    0.98000E-01    0.11057E+01    0.58731E-01    0.77083E+00
    0.99000E-01    0.11104E+01    0.40667E-01    0.77092E+00
    0.10000E+00    0.11027E+01    0.56445E-01    0.77103E+00
    0.10100E+00    0.10943E+01    0.74355E-01    0.77115E+00
    0.10200E+00    0.10898E+01    0.81021E-01    0.77125E+00
    0.10300E+00    0.10895E+01    0.76057E-01    0.77134E+00
    0.10400E+00    0.10890E+01    0.71574E-01    0.77143E+00
    0.10500E+00    0.10841E+01    0.80060E-01    0.77153E+00
    0.10600E+00    0.10792E+01    0.88545E-01    0.77163E+00
    0.10700E+00    0.10779E+01    0.87153E-01    0.77172E+00
    0.10800E+00    0.10792E+01    0.78420E-01    0.77182E+00
    0.10900E+00    0.10800E+01    0.70787E-01    0.77192E+00
    0.11000E+00    0.10772E+01    0.72551E-01    0.77201E+00
    0.11100E+00    0.10744E+01    0.74315E-01    0.77209E+00
    0.11200E+00    0.10760E+01    0.65225E-01    0.77218E+00
    0.11300E+00    0.10802E+01    0.49734E-01    0.77226E+00
    0.11400E+00    0.10827E+01    0.38627E-01    0.77235E+00
    0.11500E+00    0.10752E+01    0.53104E-01    0.77245E+00
    0.11600E+00    0.10677E+01    0.67582E-01    0.77255E+00
    0.11700E+00    0.10649E+01    0.69645E-01    0.77264E+00
    0.11800E+00    0.10647E+01    0.65208E-01    0.77273E+00
    0.11900E+00    0.10638E+01    0.62548E-01    0.77281E+00
    0.12000E+00    0.10595E+01    0.69262E-01    0.77290E+00
    0.12100E+00    0.10552E+01    0.75977E-01    0.77299E+00
    0.12200E+00    0.10545E+01    0.73191E-01    0.77308E+00
    0.12300E+00    0.10558E+01    0.65394E-01    0.77317E+00
    0.12400E+00    0.10565E+01    0.58927E-01    0.77326E+00
    0.12500E+00    0.10541E+01    0.60471E-01    0.77334E+00
    0.12600E+00    0.10517E+01    0.62014E-01    0.77342E+00
    0.12700E+00    0.10532E+01    0.54229E-01    0.77349E+00
    0.12800E+00    0.10571E+01    0.40784E-01    0.77357E+00
    0.12900E+00    0.10600E+01    0.29815E-01    0.77365E+00
    0.13000E+00    0.10533E+01    0.42533E-01    0.77375E+00
    0.13100E+00    0.10467E+01    0.55250E-01    0.77384E+00
    0.13200E+00    0.10437E+01    0.59035E-01    0.77392E+00
    0.13300E+00    0.10435E+01    0.55766E-01    0.77400E+00
    0.13400E+00    0.10433E+01    0.52639E-01    0.77407E+00
    0.13500E+00    0.10395E+01    0.59069E-01    0.77416E+00
    0.13600E+00    0.10357E+01    0.65499E-01    0.77424E+00
    0.13700E+00    0.10342E+01    0.66019E-01    0.77432E+00
    0.13800E+00    0.10353E+01    0.59667E-01    0.77441E+00
    0.13900E+00    0.10364E+01    0.53314E-01    0.77449E+00
    0.14000E+00    0.10346E+01    0.54533E-01    0.77456E+00
    0.14100E+00    0.10324E+01    0.56580E-01    0.77463E+00
    0.14200E+00    0.10321E+01    0.54018E-01    0.77471E+00
    0.14300E+00    0.10355E+01    0.42178E-01    0.77478E+00
    0.14400E+00    0.10390E+01    0.30337E-01    0.77485E+00
    0.14500E+00    0.10353E+01    0.36052E-01    0.77493E+00
    0.14600E+00    0.10293E+01    0.47506E-01    0.77502E+00
    0.14700E+00    0.10242E+01    0.56532E-01    0.77510E+00
    0.14800E+00    0.10240E+01    0.53385E-01    0.77517E+00
    0.14900E+00    0.10239E+01    0.50238E-01    0.77524E+00
    0.15000E+00    0.10218E+01    0.51910E-01    0.77532E+00
    0.15100E+00    0.10184E+01    0.57217E-01    0.77540E+00
    0.15200E+00    0.10149E+01    0.62524E-01    0.77547E+00
    0.15300E+00    0.10158E+01    0.56403E-01    0.77555E+00
    0.15400E+00    0.10168E+01    0.49863E-01    0.77563E+00
    0.15500E+00    0.10168E+01    0.46044E-01    0.77570E+00
    0.15600E+00    0.10149E+01    0.47290E-01    0.77577E+00
    0.15700E+00    0.10130E+01    0.48536E-01    0.77583E+00
    0.15800E+00    0.10148E+01    0.40530E-01    0.77590E+00
    0.15900E+00    0.10180E+01    0.29017E-01    0.77597E+00
    0.16000E+00    0.10204E+01    0.19490E-01    0.77604E+00
    0.16100E+00    0.10151E+01    0.29770E-01    0.77612E+00
    0.16200E+00    0.10098E+01    0.40050E-01    0.77620E+00
    0.16300E+00    0.10069E+01    0.44504E-01    0.77627E+00
    0.16400E+00    0.10068E+01    0.41754E-01    0.77633E+00
    0.16500E+00    0.10068E+01    0.39003E-01    0.77640E+00
    0.16600E+00    0.10044E+01    0.42646E-01    0.77647E+00
    0.16700E+00    0.10014E+01    0.47956E-01    0.77654E+00
    0.16800E+00    0.99895E+00    0.51886E-01    0.77661E+00
    0.16900E+00    0.99994E+00    0.46520E-01    0.77668E+00
    0.17000E+00    0.10009E+01    0.41154E-01    0.77676E+00
    0.17100E+00    0.10007E+01    0.39160E-01    0.77682E+00
    0.17200E+00    0.99903E+00    0.41208E-01    0.77689E+00
    0.17300E+00    0.99736E+00    0.43256E-01    0.77695E+00
    0.17400E+00    0.99914E+00    0.35877E-01    0.77701E+00
    0.17500E+00    0.10020E+01    0.25686E-01    0.77707E+00
    0.17600E+00    0.10042E+01    0.17014E-01    0.77714E+00
    0.17700E+00    0.99943E+00    0.27109E-01    0.77721E+00
    0.17800E+00    0.99467E+00    0.37205E-01    0.77729E+00
    0.17900E+00    0.99162E+00    0.42637E-01    0.77736E+00
    0.18000E+00    0.99153E+00    0.40090E-01    0.77742E+00
    0.18100E+00    0.99144E+00    0.37544E-01    0.77748E+00
    0.18200E+00    0.98964E+00    0.39668E-01    0.77754E+00
    0.18300E+00    0.98692E+00    0.44284E-01    0.77761E+00
    0.18400E+00    0.98421E+00    0.48900E-01    0.77768E+00
    0.18500E+00    0.98479E+00    0.43967E-01    0.77775E+00
    0.18600E+00    0.98565E+00    0.38250E-01    0.77781E+00
    0.18700E+00    0.98607E+00    0.33824E-01    0.77788E+00
    0.18800E+00    0.98461E+00    0.35080E-01    0.77794E+00
    0.18900E+00    0.98315E+00    0.36335E-01    0.77800E+00
    0.19000E+00    0.98343E+00    0.32582E-01    0.77805E+00
    0.19100E+00    0.98598E+00    0.22316E-01    0.77811E+00
    0.19200E+00    0.98852E+00    0.12050E-01    0.77817E+00
    0.19300E+00    0.98657E+00    0.14977E-01    0.77824E+00
    0.19400E+00    0.98244E+00    0.24316E-01    0.77831E+00
    0.19500E+00    0.97830E+00    0.33655E-01    0.77838E+00
    0.19600E+00    0.97789E+00    0.32612E-01    0.77844E+00
    0.19700E+00    0.97790E+00    0.30409E-01    0.77849E+00
    0.19800E+00    0.97765E+00    0.29010E-01    0.77855E+00
    0.19900E+00    0.97532E+00    0.33838E-01    0.77862E+00
    0.20000E+00    0.97299E+00    0.38666E-01    0.77868E+00
    0.20100E+00    0.97164E+00    0.40445E-01    0.77874E+00
    0.20200E+00    0.97242E+00    0.35662E-01    0.77881E+00
    0.20300E+00    0.97320E+00    0.30879E-01    0.77887E+00
    0.20400E+00    0.97293E+00    0.29467E-01    0.77893E+00
    0.20500E+00    0.97165E+00    0.31319E-01    0.77898E+00
    0.20600E+00    0.97037E+00    0.33171E-01    0.77904E+00
    0.20700E+00    0.97147E+00    0.27178E-01    0.77909E+00
    0.20800E+00    0.97366E+00    0.17605E-01    0.77915E+00
    0.20900E+00    0.97585E+00    0.80322E-02    0.77920E+00
    0.21000E+00    0.97304E+00    0.14274E-01    0.77927E+00
    0.21100E+00    0.96937E+00    0.23240E-01    0.77934E+00
    0.21200E+00    0.96573E+00    0.32131E-01    0.77941E+00
    0.21300E+00    0.96571E+00    0.29750E-01    0.77946E+00
    0.21400E+00    0.96569E+00    0.27370E-01    0.77951E+00
    0.21500E+00    0.96538E+00    0.25960E-01    0.77957E+00
    0.21600E+00    0.96333E+00    0.30139E-01    0.77963E+00
    0.21700E+00    0.96128E+00    0.34318E-01    0.77969E+00
    0.21800E+00    0.96000E+00    0.35955E-01    0.77975E+00
    0.21900E+00    0.96069E+00    0.30933E-01    0.77981E+00
    0.22000E+00    0.96138E+00    0.25911E-01    0.77987E+00
    0.22100E+00    0.96138E+00    0.23496E-01    0.77993E+00
    0.22200E+00    0.96032E+00    0.25133E-01    0.77998E+00
    0.22300E+00    0.95925E+00    0.26770E-01    0.78003E+00
    0.22400E+00    0.95966E+00    0.23022E-01    0.78008E+00
    0.22500E+00    0.96159E+00    0.13755E-01    0.78014E+00
    0.22600E+00    0.96351E+00    0.44886E-02    0.78019E+00
    0.22700E+00    0.96248E+00    0.58557E-02    0.78025E+00
    0.22800E+00    0.95934E+00    0.14830E-01    0.78031E+00
    0.22900E+00    0.95619E+00    0.23805E-01    0.78038E+00
    0.23000E+00    0.95512E+00    0.25593E-01    0.78043E+00
    0.23100E+00    0.95513E+00    0.23656E-01    0.78049E+00
